# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.38055294E-02  0.00000000E+00  0.18100209E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.38055294E-02  0.00000000E+00  0.18279193E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.38055294E-02  0.00000000E+00  0.18458178E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.38055294E-02  0.00000000E+00  0.18637162E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.38055294E-02  0.00000000E+00  0.18816147E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.38055294E-02  0.00000000E+00  0.18995131E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.38055294E-02  0.00000000E+00  0.19174116E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.38055294E-02  0.00000000E+00  0.19353100E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.38055294E-02  0.00000000E+00  0.19532084E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.38055294E-02  0.00000000E+00  0.19711069E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.38055294E-02  0.00000000E+00  0.19890053E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.38055294E-02  0.00000000E+00  0.20069038E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.38055294E-02  0.00000000E+00  0.20248022E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.38055294E-02  0.00000000E+00  0.20427007E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.38055294E-02  0.00000000E+00  0.20605991E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.38055294E-02  0.00000000E+00  0.20784976E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.38055294E-02  0.00000000E+00  0.20963960E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.38055294E-02  0.00000000E+00  0.21142945E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.38055294E-02  0.00000000E+00  0.21321929E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.38055294E-02  0.00000000E+00  0.21500914E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.38055294E-02  0.00000000E+00  0.21679898E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.38055294E-02  0.00000000E+00  0.21858882E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.38055294E-02  0.00000000E+00  0.22037867E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.38055294E-02  0.00000000E+00  0.22216851E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.38055294E-02  0.00000000E+00  0.22395836E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.38055294E-02  0.00000000E+00  0.22574820E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.38055294E-02  0.00000000E+00  0.22753805E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.38055294E-02  0.00000000E+00  0.22932789E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.38055294E-02  0.00000000E+00  0.23111774E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.38055294E-02  0.00000000E+00  0.23290758E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.38055294E-02  0.00000000E+00  0.23469743E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.38055294E-02  0.00000000E+00  0.23648727E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.38055294E-02  0.00000000E+00  0.23827712E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.38055294E-02  0.00000000E+00  0.24006696E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.38055294E-02  0.00000000E+00  0.24185680E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.38055294E-02  0.00000000E+00  0.24364665E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.38055294E-02  0.00000000E+00  0.24543649E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.38055294E-02  0.00000000E+00  0.24722634E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.38055294E-02  0.00000000E+00  0.24901618E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.38055294E-02  0.00000000E+00  0.25080603E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.38055294E-02  0.00000000E+00  0.25259587E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.38055294E-02  0.00000000E+00  0.25438572E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.38055294E-02  0.00000000E+00  0.25617556E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.38055294E-02  0.00000000E+00  0.25796541E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.38055294E-02  0.00000000E+00  0.25975525E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.38055294E-02  0.00000000E+00  0.26154509E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.38055294E-02  0.00000000E+00  0.26333494E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.38055294E-02  0.00000000E+00  0.26512478E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.38055294E-02  0.00000000E+00  0.26691463E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.38055294E-02  0.00000000E+00  0.26870447E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.38055294E-02  0.00000000E+00  0.27049432E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.38055294E-02  0.00000000E+00  0.27228416E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.38055294E-02  0.00000000E+00  0.27407401E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.38055294E-02  0.00000000E+00  0.27586385E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.38055294E-02  0.00000000E+00  0.27765370E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.38055294E-02  0.00000000E+00  0.27944354E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.38055294E-02  0.00000000E+00  0.28123339E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.38055294E-02  0.00000000E+00  0.28302323E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.38055294E-02  0.00000000E+00  0.28481307E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.38055294E-02  0.00000000E+00  0.28660292E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.38055294E-02  0.00000000E+00  0.28839276E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.38055294E-02  0.00000000E+00  0.29018261E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.38055294E-02  0.00000000E+00  0.29197245E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.38055294E-02  0.00000000E+00  0.29376230E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.38055294E-02  0.00000000E+00  0.29555214E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.38055294E-02  0.00000000E+00  0.29734199E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.38055294E-02  0.00000000E+00  0.29913183E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.38055294E-02  0.00000000E+00  0.30092168E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.38055294E-02  0.00000000E+00  0.30271152E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.38055294E-02  0.00000000E+00  0.30450137E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.38055294E-02  0.00000000E+00  0.30629121E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.38055294E-02  0.00000000E+00  0.30808105E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.38055294E-02  0.00000000E+00  0.30987090E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.38055294E-02  0.00000000E+00  0.31166074E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.38055294E-02  0.00000000E+00  0.31345059E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.38055294E-02  0.00000000E+00  0.31524043E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.38055294E-02  0.00000000E+00  0.31703028E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.38055294E-02  0.00000000E+00  0.31882012E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.38055294E-02  0.00000000E+00  0.32060997E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.38055294E-02  0.00000000E+00  0.32239981E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.38055294E-02  0.00000000E+00  0.32418966E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.38055294E-02  0.00000000E+00  0.32597950E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.38055294E-02  0.00000000E+00  0.32776935E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.38055294E-02  0.00000000E+00  0.32955919E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.38055294E-02  0.00000000E+00  0.33134903E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.38055294E-02  0.00000000E+00  0.33313888E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.38055294E-02  0.00000000E+00  0.33492872E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.38055294E-02  0.00000000E+00  0.33671857E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.38055294E-02  0.00000000E+00  0.33850841E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.38055294E-02  0.00000000E+00  0.34029826E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.38055294E-02  0.00000000E+00  0.34208810E+00  0.00000000E+00  0.00000000E+00  0.17898446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
