# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.80002000E-09  0.58454463E-02  0.00000000E+00  0.13453247E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.58454463E-02  0.00000000E+00  0.13647554E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.58454463E-02  0.00000000E+00  0.13841860E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.58454463E-02  0.00000000E+00  0.14036166E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.58454463E-02  0.00000000E+00  0.14230473E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.58454463E-02  0.00000000E+00  0.14424779E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.58454463E-02  0.00000000E+00  0.14619086E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.58454463E-02  0.00000000E+00  0.14813392E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.58454463E-02  0.00000000E+00  0.15007698E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.58454463E-02  0.00000000E+00  0.15202005E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.58454463E-02  0.00000000E+00  0.15396311E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.58454463E-02  0.00000000E+00  0.15590617E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.58454463E-02  0.00000000E+00  0.15784924E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.58454463E-02  0.00000000E+00  0.15979230E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.58454463E-02  0.00000000E+00  0.16173537E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.58454463E-02  0.00000000E+00  0.16367843E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.58454463E-02  0.00000000E+00  0.16562149E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.58454463E-02  0.00000000E+00  0.16756456E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.58454463E-02  0.00000000E+00  0.16950762E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.58454463E-02  0.00000000E+00  0.17145068E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.58454463E-02  0.00000000E+00  0.17339375E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.58454463E-02  0.00000000E+00  0.17533681E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.58454463E-02  0.00000000E+00  0.17727987E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.58454463E-02  0.00000000E+00  0.17922294E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.58454463E-02  0.00000000E+00  0.18116600E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.58454463E-02  0.00000000E+00  0.18310907E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.58454463E-02  0.00000000E+00  0.18505213E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.58454463E-02  0.00000000E+00  0.18699519E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.58454463E-02  0.00000000E+00  0.18893826E+00  0.00000000E+00  0.00000000E+00  0.19430637E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
