# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.41211798E-02  0.00000000E+00  0.16686051E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.41211798E-02  0.00000000E+00  0.16860629E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.41211798E-02  0.00000000E+00  0.17035207E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.41211798E-02  0.00000000E+00  0.17209785E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.41211798E-02  0.00000000E+00  0.17384362E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.41211798E-02  0.00000000E+00  0.17558940E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.41211798E-02  0.00000000E+00  0.17733518E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.41211798E-02  0.00000000E+00  0.17908096E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.41211798E-02  0.00000000E+00  0.18082674E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.41211798E-02  0.00000000E+00  0.18257252E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.41211798E-02  0.00000000E+00  0.18431830E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.41211798E-02  0.00000000E+00  0.18606408E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.41211798E-02  0.00000000E+00  0.18780986E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.41211798E-02  0.00000000E+00  0.18955564E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.41211798E-02  0.00000000E+00  0.19130142E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.41211798E-02  0.00000000E+00  0.19304720E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.41211798E-02  0.00000000E+00  0.19479298E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.41211798E-02  0.00000000E+00  0.19653875E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.41211798E-02  0.00000000E+00  0.19828453E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.41211798E-02  0.00000000E+00  0.20003031E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.41211798E-02  0.00000000E+00  0.20177609E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.41211798E-02  0.00000000E+00  0.20352187E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.41211798E-02  0.00000000E+00  0.20526765E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.41211798E-02  0.00000000E+00  0.20701343E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.41211798E-02  0.00000000E+00  0.20875921E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.41211798E-02  0.00000000E+00  0.21050499E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.41211798E-02  0.00000000E+00  0.21225077E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.41211798E-02  0.00000000E+00  0.21399655E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.41211798E-02  0.00000000E+00  0.21574233E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.41211798E-02  0.00000000E+00  0.21748811E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.41211798E-02  0.00000000E+00  0.21923388E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.41211798E-02  0.00000000E+00  0.22097966E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.41211798E-02  0.00000000E+00  0.22272544E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.41211798E-02  0.00000000E+00  0.22447122E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.41211798E-02  0.00000000E+00  0.22621700E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.41211798E-02  0.00000000E+00  0.22796278E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.41211798E-02  0.00000000E+00  0.22970856E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.41211798E-02  0.00000000E+00  0.23145434E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.41211798E-02  0.00000000E+00  0.23320012E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.41211798E-02  0.00000000E+00  0.23494590E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.41211798E-02  0.00000000E+00  0.23669168E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.41211798E-02  0.00000000E+00  0.23843746E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.41211798E-02  0.00000000E+00  0.24018324E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.41211798E-02  0.00000000E+00  0.24192901E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.41211798E-02  0.00000000E+00  0.24367479E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.41211798E-02  0.00000000E+00  0.24542057E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.41211798E-02  0.00000000E+00  0.24716635E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.41211798E-02  0.00000000E+00  0.24891213E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.41211798E-02  0.00000000E+00  0.25065791E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.41211798E-02  0.00000000E+00  0.25240369E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.41211798E-02  0.00000000E+00  0.25414947E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.41211798E-02  0.00000000E+00  0.25589525E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.41211798E-02  0.00000000E+00  0.25764103E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.41211798E-02  0.00000000E+00  0.25938681E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.41211798E-02  0.00000000E+00  0.26113259E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.41211798E-02  0.00000000E+00  0.26287837E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.41211798E-02  0.00000000E+00  0.26462414E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.41211798E-02  0.00000000E+00  0.26636992E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.41211798E-02  0.00000000E+00  0.26811570E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.41211798E-02  0.00000000E+00  0.26986148E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.41211798E-02  0.00000000E+00  0.27160726E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.41211798E-02  0.00000000E+00  0.27335304E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.41211798E-02  0.00000000E+00  0.27509882E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.41211798E-02  0.00000000E+00  0.27684460E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.41211798E-02  0.00000000E+00  0.27859038E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.41211798E-02  0.00000000E+00  0.28033616E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.41211798E-02  0.00000000E+00  0.28208194E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.41211798E-02  0.00000000E+00  0.28382772E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.41211798E-02  0.00000000E+00  0.28557350E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.41211798E-02  0.00000000E+00  0.28731927E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.41211798E-02  0.00000000E+00  0.28906505E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.41211798E-02  0.00000000E+00  0.29081083E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.41211798E-02  0.00000000E+00  0.29255661E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.41211798E-02  0.00000000E+00  0.29430239E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.41211798E-02  0.00000000E+00  0.29604817E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.41211798E-02  0.00000000E+00  0.29779395E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.41211798E-02  0.00000000E+00  0.29953973E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.41211798E-02  0.00000000E+00  0.30128551E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.41211798E-02  0.00000000E+00  0.30303129E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.41211798E-02  0.00000000E+00  0.30477707E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.41211798E-02  0.00000000E+00  0.30652285E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.41211798E-02  0.00000000E+00  0.30826863E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.41211798E-02  0.00000000E+00  0.31001440E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.41211798E-02  0.00000000E+00  0.31176018E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.41211798E-02  0.00000000E+00  0.31350596E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.41211798E-02  0.00000000E+00  0.31525174E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.41211798E-02  0.00000000E+00  0.31699752E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.41211798E-02  0.00000000E+00  0.31874330E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.41211798E-02  0.00000000E+00  0.32048908E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.41211798E-02  0.00000000E+00  0.32223486E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.41211798E-02  0.00000000E+00  0.32398064E+00  0.00000000E+00  0.00000000E+00  0.17457792E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
