# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.37606605E-02  0.00000000E+00  0.20273956E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.37606605E-02  0.00000000E+00  0.20466086E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.37606605E-02  0.00000000E+00  0.20658216E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.37606605E-02  0.00000000E+00  0.20850346E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.37606605E-02  0.00000000E+00  0.21042476E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.37606605E-02  0.00000000E+00  0.21234606E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.37606605E-02  0.00000000E+00  0.21426736E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.37606605E-02  0.00000000E+00  0.21618867E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.37606605E-02  0.00000000E+00  0.21810997E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.37606605E-02  0.00000000E+00  0.22003127E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.37606605E-02  0.00000000E+00  0.22195257E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.37606605E-02  0.00000000E+00  0.22387387E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.37606605E-02  0.00000000E+00  0.22579517E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.37606605E-02  0.00000000E+00  0.22771647E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.37606605E-02  0.00000000E+00  0.22963777E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.37606605E-02  0.00000000E+00  0.23155907E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.37606605E-02  0.00000000E+00  0.23348037E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.37606605E-02  0.00000000E+00  0.23540167E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.37606605E-02  0.00000000E+00  0.23732297E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.37606605E-02  0.00000000E+00  0.23924427E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.37606605E-02  0.00000000E+00  0.24116557E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.37606605E-02  0.00000000E+00  0.24308687E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.37606605E-02  0.00000000E+00  0.24500818E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.37606605E-02  0.00000000E+00  0.24692948E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.37606605E-02  0.00000000E+00  0.24885078E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.37606605E-02  0.00000000E+00  0.25077208E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.37606605E-02  0.00000000E+00  0.25269338E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.37606605E-02  0.00000000E+00  0.25461468E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.37606605E-02  0.00000000E+00  0.25653598E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.37606605E-02  0.00000000E+00  0.25845728E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.37606605E-02  0.00000000E+00  0.26037858E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.37606605E-02  0.00000000E+00  0.26229988E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.37606605E-02  0.00000000E+00  0.26422118E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.37606605E-02  0.00000000E+00  0.26614248E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.37606605E-02  0.00000000E+00  0.26806378E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.37606605E-02  0.00000000E+00  0.26998508E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.37606605E-02  0.00000000E+00  0.27190638E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.37606605E-02  0.00000000E+00  0.27382769E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.37606605E-02  0.00000000E+00  0.27574899E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.37606605E-02  0.00000000E+00  0.27767029E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.37606605E-02  0.00000000E+00  0.27959159E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.37606605E-02  0.00000000E+00  0.28151289E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.37606605E-02  0.00000000E+00  0.28343419E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.37606605E-02  0.00000000E+00  0.28535549E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.37606605E-02  0.00000000E+00  0.28727679E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.37606605E-02  0.00000000E+00  0.28919809E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.37606605E-02  0.00000000E+00  0.29111939E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.37606605E-02  0.00000000E+00  0.29304069E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.37606605E-02  0.00000000E+00  0.29496199E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.37606605E-02  0.00000000E+00  0.29688329E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.37606605E-02  0.00000000E+00  0.29880459E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.37606605E-02  0.00000000E+00  0.30072589E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.37606605E-02  0.00000000E+00  0.30264719E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.37606605E-02  0.00000000E+00  0.30456850E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.37606605E-02  0.00000000E+00  0.30648980E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.37606605E-02  0.00000000E+00  0.30841110E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.37606605E-02  0.00000000E+00  0.31033240E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.37606605E-02  0.00000000E+00  0.31225370E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.37606605E-02  0.00000000E+00  0.31417500E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.37606605E-02  0.00000000E+00  0.31609630E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.37606605E-02  0.00000000E+00  0.31801760E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.37606605E-02  0.00000000E+00  0.31993890E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.37606605E-02  0.00000000E+00  0.32186020E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.37606605E-02  0.00000000E+00  0.32378150E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.37606605E-02  0.00000000E+00  0.32570280E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.37606605E-02  0.00000000E+00  0.32762410E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.37606605E-02  0.00000000E+00  0.32954540E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.37606605E-02  0.00000000E+00  0.33146670E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.37606605E-02  0.00000000E+00  0.33338801E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.37606605E-02  0.00000000E+00  0.33530931E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.37606605E-02  0.00000000E+00  0.33723061E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.37606605E-02  0.00000000E+00  0.33915191E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.37606605E-02  0.00000000E+00  0.34107321E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.37606605E-02  0.00000000E+00  0.34299451E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.37606605E-02  0.00000000E+00  0.34491581E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.37606605E-02  0.00000000E+00  0.34683711E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.37606605E-02  0.00000000E+00  0.34875841E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.37606605E-02  0.00000000E+00  0.35067971E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.37606605E-02  0.00000000E+00  0.35260101E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.37606605E-02  0.00000000E+00  0.35452231E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.37606605E-02  0.00000000E+00  0.35644361E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.37606605E-02  0.00000000E+00  0.35836491E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.37606605E-02  0.00000000E+00  0.36028621E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.37606605E-02  0.00000000E+00  0.36220752E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.37606605E-02  0.00000000E+00  0.36412882E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.37606605E-02  0.00000000E+00  0.36605012E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.37606605E-02  0.00000000E+00  0.36797142E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.37606605E-02  0.00000000E+00  0.36989272E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.37606605E-02  0.00000000E+00  0.37181402E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.37606605E-02  0.00000000E+00  0.37373532E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.37606605E-02  0.00000000E+00  0.37565662E+00  0.00000000E+00  0.00000000E+00  0.19213006E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
