# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11000000E-09  0.11854878E-01  0.00000000E+00 -0.71775312E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000000E-09  0.11854878E-01  0.00000000E+00 -0.52705185E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000000E-09  0.11854878E-01  0.00000000E+00 -0.33635059E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14002000E-09  0.11854878E-01  0.00000000E+00 -0.14526792E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15002000E-09  0.11854878E-01  0.00000000E+00  0.45433353E-03  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16002000E-09  0.11854878E-01  0.00000000E+00  0.23613462E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17002000E-09  0.11854878E-01  0.00000000E+00  0.42683589E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18002000E-09  0.11854878E-01  0.00000000E+00  0.61753716E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19002000E-09  0.11854878E-01  0.00000000E+00  0.80823842E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.11854878E-01  0.00000000E+00  0.99893969E-02  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.11854878E-01  0.00000000E+00  0.11896410E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.11854878E-01  0.00000000E+00  0.13803422E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.11854878E-01  0.00000000E+00  0.15710435E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.11854878E-01  0.00000000E+00  0.17617448E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.11854878E-01  0.00000000E+00  0.19524460E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.11854878E-01  0.00000000E+00  0.21431473E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.11854878E-01  0.00000000E+00  0.23338486E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.11854878E-01  0.00000000E+00  0.25245498E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.11854878E-01  0.00000000E+00  0.27152511E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.11854878E-01  0.00000000E+00  0.29055710E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.11854878E-01  0.00000000E+00  0.30962722E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.11854878E-01  0.00000000E+00  0.32869735E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.11854878E-01  0.00000000E+00  0.34776748E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.11854878E-01  0.00000000E+00  0.36683760E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.11854878E-01  0.00000000E+00  0.38590773E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.11854878E-01  0.00000000E+00  0.40497786E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.11854878E-01  0.00000000E+00  0.42404798E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.11854878E-01  0.00000000E+00  0.44311811E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.11854878E-01  0.00000000E+00  0.46218824E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.11854878E-01  0.00000000E+00  0.48125836E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.11854878E-01  0.00000000E+00  0.50032849E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.11854878E-01  0.00000000E+00  0.51939862E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.11854878E-01  0.00000000E+00  0.53846875E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.11854878E-01  0.00000000E+00  0.55753887E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.11854878E-01  0.00000000E+00  0.57660900E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.11854878E-01  0.00000000E+00  0.59567913E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.11854878E-01  0.00000000E+00  0.61474925E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.11854878E-01  0.00000000E+00  0.63381938E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.11854878E-01  0.00000000E+00  0.65288951E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.11854878E-01  0.00000000E+00  0.67195963E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.11854878E-01  0.00000000E+00  0.69102976E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.11854878E-01  0.00000000E+00  0.71009989E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.11854878E-01  0.00000000E+00  0.72917001E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.11854878E-01  0.00000000E+00  0.74824014E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.11854878E-01  0.00000000E+00  0.76734841E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.11854878E-01  0.00000000E+00  0.78641853E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.11854878E-01  0.00000000E+00  0.80548866E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.11854878E-01  0.00000000E+00  0.82455879E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.11854878E-01  0.00000000E+00  0.84362891E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.11854878E-01  0.00000000E+00  0.86269904E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.11854878E-01  0.00000000E+00  0.88176917E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.11854878E-01  0.00000000E+00  0.90083929E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.11854878E-01  0.00000000E+00  0.91990942E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.11854878E-01  0.00000000E+00  0.93897955E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.11854878E-01  0.00000000E+00  0.95804968E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.11854878E-01  0.00000000E+00  0.97711980E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.11854878E-01  0.00000000E+00  0.99618993E-01  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.11854878E-01  0.00000000E+00  0.10152601E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.11854878E-01  0.00000000E+00  0.10343302E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.11854878E-01  0.00000000E+00  0.10534003E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.11854878E-01  0.00000000E+00  0.10724704E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.11854878E-01  0.00000000E+00  0.10915406E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.11854878E-01  0.00000000E+00  0.11106107E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.11854878E-01  0.00000000E+00  0.11296808E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.11854878E-01  0.00000000E+00  0.11487509E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.11854878E-01  0.00000000E+00  0.11678211E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.11854878E-01  0.00000000E+00  0.11868912E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.11854878E-01  0.00000000E+00  0.12059613E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.11854878E-01  0.00000000E+00  0.12250315E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.11854878E-01  0.00000000E+00  0.12441016E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.11854878E-01  0.00000000E+00  0.12631717E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.11854878E-01  0.00000000E+00  0.12822418E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.11854878E-01  0.00000000E+00  0.13013120E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.11854878E-01  0.00000000E+00  0.13203821E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.11854878E-01  0.00000000E+00  0.13394522E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.11854878E-01  0.00000000E+00  0.13585223E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.11854878E-01  0.00000000E+00  0.13775925E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.11854878E-01  0.00000000E+00  0.13966626E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.11854878E-01  0.00000000E+00  0.14157327E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.11854878E-01  0.00000000E+00  0.14348028E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.11854878E-01  0.00000000E+00  0.14538730E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.11854878E-01  0.00000000E+00  0.14729431E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.11854878E-01  0.00000000E+00  0.14920132E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.11854878E-01  0.00000000E+00  0.15110834E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.11854878E-01  0.00000000E+00  0.15301535E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.11854878E-01  0.00000000E+00  0.15492236E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.11854878E-01  0.00000000E+00  0.15682937E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.11854878E-01  0.00000000E+00  0.15873639E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.11854878E-01  0.00000000E+00  0.16064340E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.11854878E-01  0.00000000E+00  0.16255041E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.11854878E-01  0.00000000E+00  0.16445742E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.11854878E-01  0.00000000E+00  0.16636444E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.11854878E-01  0.00000000E+00  0.16827145E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.11854878E-01  0.00000000E+00  0.17017846E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.11854878E-01  0.00000000E+00  0.17208547E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.11854878E-01  0.00000000E+00  0.17399249E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.11854878E-01  0.00000000E+00  0.17589950E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.11854878E-01  0.00000000E+00  0.17780651E+00  0.00000000E+00  0.00000000E+00  0.19070127E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
