# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10191919E-01  0.00000000E+00  0.18970511E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10191919E-01  0.00000000E+00  0.19150873E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10191919E-01  0.00000000E+00  0.19331234E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10191919E-01  0.00000000E+00  0.19511596E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10191919E-01  0.00000000E+00  0.19691958E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10191919E-01  0.00000000E+00  0.19872319E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10191919E-01  0.00000000E+00  0.20052681E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10191919E-01  0.00000000E+00  0.20233043E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10191919E-01  0.00000000E+00  0.20413404E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10191919E-01  0.00000000E+00  0.20593766E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10191919E-01  0.00000000E+00  0.20774127E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10191919E-01  0.00000000E+00  0.20954489E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10191919E-01  0.00000000E+00  0.21134851E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10191919E-01  0.00000000E+00  0.21315212E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10191919E-01  0.00000000E+00  0.21495574E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10191919E-01  0.00000000E+00  0.21675936E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10191919E-01  0.00000000E+00  0.21856297E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10191919E-01  0.00000000E+00  0.22036659E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10191919E-01  0.00000000E+00  0.22217021E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10191919E-01  0.00000000E+00  0.22397382E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10191919E-01  0.00000000E+00  0.22577744E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10191919E-01  0.00000000E+00  0.22758105E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10191919E-01  0.00000000E+00  0.22938467E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10191919E-01  0.00000000E+00  0.23118829E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10191919E-01  0.00000000E+00  0.23299190E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10191919E-01  0.00000000E+00  0.23479552E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10191919E-01  0.00000000E+00  0.23659914E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10191919E-01  0.00000000E+00  0.23840275E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10191919E-01  0.00000000E+00  0.24020637E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10191919E-01  0.00000000E+00  0.24200998E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10191919E-01  0.00000000E+00  0.24381360E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10191919E-01  0.00000000E+00  0.24561722E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10191919E-01  0.00000000E+00  0.24742083E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10191919E-01  0.00000000E+00  0.24922445E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10191919E-01  0.00000000E+00  0.25102807E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10191919E-01  0.00000000E+00  0.25283168E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10191919E-01  0.00000000E+00  0.25463530E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10191919E-01  0.00000000E+00  0.25643892E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10191919E-01  0.00000000E+00  0.25824253E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10191919E-01  0.00000000E+00  0.26004615E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10191919E-01  0.00000000E+00  0.26184976E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10191919E-01  0.00000000E+00  0.26365338E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10191919E-01  0.00000000E+00  0.26545700E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10191919E-01  0.00000000E+00  0.26726061E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10191919E-01  0.00000000E+00  0.26906423E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10191919E-01  0.00000000E+00  0.27086785E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10191919E-01  0.00000000E+00  0.27267146E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10191919E-01  0.00000000E+00  0.27447508E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10191919E-01  0.00000000E+00  0.27627869E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10191919E-01  0.00000000E+00  0.27808231E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10191919E-01  0.00000000E+00  0.27988593E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10191919E-01  0.00000000E+00  0.28168954E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10191919E-01  0.00000000E+00  0.28349316E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10191919E-01  0.00000000E+00  0.28529678E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10191919E-01  0.00000000E+00  0.28710039E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10191919E-01  0.00000000E+00  0.28890401E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10191919E-01  0.00000000E+00  0.29070762E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10191919E-01  0.00000000E+00  0.29251124E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10191919E-01  0.00000000E+00  0.29431486E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10191919E-01  0.00000000E+00  0.29611847E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10191919E-01  0.00000000E+00  0.29792209E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10191919E-01  0.00000000E+00  0.29972571E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10191919E-01  0.00000000E+00  0.30152932E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10191919E-01  0.00000000E+00  0.30333294E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10191919E-01  0.00000000E+00  0.30513656E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10191919E-01  0.00000000E+00  0.30694017E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10191919E-01  0.00000000E+00  0.30874379E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10191919E-01  0.00000000E+00  0.31054740E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10191919E-01  0.00000000E+00  0.31235102E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10191919E-01  0.00000000E+00  0.31415464E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10191919E-01  0.00000000E+00  0.31595825E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10191919E-01  0.00000000E+00  0.31776187E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10191919E-01  0.00000000E+00  0.31956549E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10191919E-01  0.00000000E+00  0.32136910E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10191919E-01  0.00000000E+00  0.32317272E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10191919E-01  0.00000000E+00  0.32497633E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10191919E-01  0.00000000E+00  0.32677995E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10191919E-01  0.00000000E+00  0.32858357E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10191919E-01  0.00000000E+00  0.33038718E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10191919E-01  0.00000000E+00  0.33219080E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10191919E-01  0.00000000E+00  0.33399442E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10191919E-01  0.00000000E+00  0.33579803E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10191919E-01  0.00000000E+00  0.33760165E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10191919E-01  0.00000000E+00  0.33940526E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10191919E-01  0.00000000E+00  0.34120888E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10191919E-01  0.00000000E+00  0.34301250E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10191919E-01  0.00000000E+00  0.34481611E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10191919E-01  0.00000000E+00  0.34661973E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10191919E-01  0.00000000E+00  0.34842335E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10191919E-01  0.00000000E+00  0.35022696E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10191919E-01  0.00000000E+00  0.35203058E+00  0.00000000E+00  0.00000000E+00  0.18036163E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
