# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.56568939E-02  0.00000000E+00  0.17406518E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.56568939E-02  0.00000000E+00  0.17582327E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.56568939E-02  0.00000000E+00  0.17758135E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.56568939E-02  0.00000000E+00  0.17933943E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.56568939E-02  0.00000000E+00  0.18109751E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.56568939E-02  0.00000000E+00  0.18285559E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.56568939E-02  0.00000000E+00  0.18461368E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.56568939E-02  0.00000000E+00  0.18637176E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.56568939E-02  0.00000000E+00  0.18812984E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.56568939E-02  0.00000000E+00  0.18988792E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.56568939E-02  0.00000000E+00  0.19164601E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.56568939E-02  0.00000000E+00  0.19340409E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.56568939E-02  0.00000000E+00  0.19516217E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.56568939E-02  0.00000000E+00  0.19692025E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.56568939E-02  0.00000000E+00  0.19867834E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.56568939E-02  0.00000000E+00  0.20043642E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.56568939E-02  0.00000000E+00  0.20219450E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.56568939E-02  0.00000000E+00  0.20395258E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.56568939E-02  0.00000000E+00  0.20571066E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.56568939E-02  0.00000000E+00  0.20746875E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.56568939E-02  0.00000000E+00  0.20922683E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.56568939E-02  0.00000000E+00  0.21098491E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.56568939E-02  0.00000000E+00  0.21274299E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.56568939E-02  0.00000000E+00  0.21450108E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.56568939E-02  0.00000000E+00  0.21625916E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.56568939E-02  0.00000000E+00  0.21801724E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.56568939E-02  0.00000000E+00  0.21977532E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.56568939E-02  0.00000000E+00  0.22153340E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.56568939E-02  0.00000000E+00  0.22329149E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.56568939E-02  0.00000000E+00  0.22504957E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.56568939E-02  0.00000000E+00  0.22680765E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.56568939E-02  0.00000000E+00  0.22856573E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.56568939E-02  0.00000000E+00  0.23032382E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.56568939E-02  0.00000000E+00  0.23208190E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.56568939E-02  0.00000000E+00  0.23383998E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.56568939E-02  0.00000000E+00  0.23559806E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.56568939E-02  0.00000000E+00  0.23735615E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.56568939E-02  0.00000000E+00  0.23911423E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.56568939E-02  0.00000000E+00  0.24087231E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.56568939E-02  0.00000000E+00  0.24263039E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.56568939E-02  0.00000000E+00  0.24438847E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.56568939E-02  0.00000000E+00  0.24614656E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.56568939E-02  0.00000000E+00  0.24790464E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.56568939E-02  0.00000000E+00  0.24966272E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.56568939E-02  0.00000000E+00  0.25142080E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.56568939E-02  0.00000000E+00  0.25317889E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.56568939E-02  0.00000000E+00  0.25493697E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.56568939E-02  0.00000000E+00  0.25669505E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.56568939E-02  0.00000000E+00  0.25845313E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.56568939E-02  0.00000000E+00  0.26021122E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.56568939E-02  0.00000000E+00  0.26196930E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.56568939E-02  0.00000000E+00  0.26372738E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.56568939E-02  0.00000000E+00  0.26548546E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.56568939E-02  0.00000000E+00  0.26724354E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.56568939E-02  0.00000000E+00  0.26900163E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.56568939E-02  0.00000000E+00  0.27075971E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.56568939E-02  0.00000000E+00  0.27251779E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.56568939E-02  0.00000000E+00  0.27427587E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.56568939E-02  0.00000000E+00  0.27603396E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.56568939E-02  0.00000000E+00  0.27779204E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.56568939E-02  0.00000000E+00  0.27955012E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.56568939E-02  0.00000000E+00  0.28130820E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.56568939E-02  0.00000000E+00  0.28306628E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.56568939E-02  0.00000000E+00  0.28482437E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.56568939E-02  0.00000000E+00  0.28658245E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.56568939E-02  0.00000000E+00  0.28834053E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.56568939E-02  0.00000000E+00  0.29009861E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.56568939E-02  0.00000000E+00  0.29185670E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.56568939E-02  0.00000000E+00  0.29361478E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.56568939E-02  0.00000000E+00  0.29537286E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.56568939E-02  0.00000000E+00  0.29713094E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.56568939E-02  0.00000000E+00  0.29888903E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.56568939E-02  0.00000000E+00  0.30064711E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.56568939E-02  0.00000000E+00  0.30240519E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.56568939E-02  0.00000000E+00  0.30416327E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.56568939E-02  0.00000000E+00  0.30592135E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.56568939E-02  0.00000000E+00  0.30767944E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.56568939E-02  0.00000000E+00  0.30943752E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.56568939E-02  0.00000000E+00  0.31119560E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.56568939E-02  0.00000000E+00  0.31295368E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.56568939E-02  0.00000000E+00  0.31471177E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.56568939E-02  0.00000000E+00  0.31646985E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.56568939E-02  0.00000000E+00  0.31822793E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.56568939E-02  0.00000000E+00  0.31998601E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.56568939E-02  0.00000000E+00  0.32174409E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.56568939E-02  0.00000000E+00  0.32350218E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.56568939E-02  0.00000000E+00  0.32526026E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.56568939E-02  0.00000000E+00  0.32701834E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.56568939E-02  0.00000000E+00  0.32877642E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.56568939E-02  0.00000000E+00  0.33053451E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.56568939E-02  0.00000000E+00  0.33229259E+00  0.00000000E+00  0.00000000E+00  0.17580823E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
