# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.13001560E-01  0.00000000E+00  0.20420617E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.13001560E-01  0.00000000E+00  0.20616540E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.13001560E-01  0.00000000E+00  0.20812462E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.13001560E-01  0.00000000E+00  0.21008384E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.13001560E-01  0.00000000E+00  0.21204306E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.13001560E-01  0.00000000E+00  0.21400228E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.13001560E-01  0.00000000E+00  0.21596150E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.13001560E-01  0.00000000E+00  0.21792073E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.13001560E-01  0.00000000E+00  0.21987995E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.13001560E-01  0.00000000E+00  0.22183917E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.13001560E-01  0.00000000E+00  0.22379839E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.13001560E-01  0.00000000E+00  0.22575761E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.13001560E-01  0.00000000E+00  0.22771683E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.13001560E-01  0.00000000E+00  0.22967606E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.13001560E-01  0.00000000E+00  0.23163528E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.13001560E-01  0.00000000E+00  0.23359450E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.13001560E-01  0.00000000E+00  0.23555372E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.13001560E-01  0.00000000E+00  0.23751294E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.13001560E-01  0.00000000E+00  0.23947217E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.13001560E-01  0.00000000E+00  0.24143139E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.13001560E-01  0.00000000E+00  0.24339061E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.13001560E-01  0.00000000E+00  0.24534983E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.13001560E-01  0.00000000E+00  0.24730905E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.13001560E-01  0.00000000E+00  0.24926827E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.13001560E-01  0.00000000E+00  0.25122750E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.13001560E-01  0.00000000E+00  0.25318672E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.13001560E-01  0.00000000E+00  0.25514594E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.13001560E-01  0.00000000E+00  0.25710516E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.13001560E-01  0.00000000E+00  0.25906438E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.13001560E-01  0.00000000E+00  0.26102360E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.13001560E-01  0.00000000E+00  0.26298283E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.13001560E-01  0.00000000E+00  0.26494205E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.13001560E-01  0.00000000E+00  0.26690127E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.13001560E-01  0.00000000E+00  0.26886049E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.13001560E-01  0.00000000E+00  0.27081971E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.13001560E-01  0.00000000E+00  0.27277893E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.13001560E-01  0.00000000E+00  0.27473816E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.13001560E-01  0.00000000E+00  0.27669738E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.13001560E-01  0.00000000E+00  0.27865660E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.13001560E-01  0.00000000E+00  0.28061582E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.13001560E-01  0.00000000E+00  0.28257504E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.13001560E-01  0.00000000E+00  0.28453426E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.13001560E-01  0.00000000E+00  0.28649349E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.13001560E-01  0.00000000E+00  0.28845271E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.13001560E-01  0.00000000E+00  0.29041193E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.13001560E-01  0.00000000E+00  0.29237115E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.13001560E-01  0.00000000E+00  0.29433037E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.13001560E-01  0.00000000E+00  0.29628960E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.13001560E-01  0.00000000E+00  0.29824882E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.13001560E-01  0.00000000E+00  0.30020804E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.13001560E-01  0.00000000E+00  0.30216726E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.13001560E-01  0.00000000E+00  0.30412648E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.13001560E-01  0.00000000E+00  0.30608570E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.13001560E-01  0.00000000E+00  0.30804493E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.13001560E-01  0.00000000E+00  0.31000415E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.13001560E-01  0.00000000E+00  0.31196337E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.13001560E-01  0.00000000E+00  0.31392259E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.13001560E-01  0.00000000E+00  0.31588181E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.13001560E-01  0.00000000E+00  0.31784103E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.13001560E-01  0.00000000E+00  0.31980026E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.13001560E-01  0.00000000E+00  0.32175948E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.13001560E-01  0.00000000E+00  0.32371870E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.13001560E-01  0.00000000E+00  0.32567792E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.13001560E-01  0.00000000E+00  0.32763714E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.13001560E-01  0.00000000E+00  0.32959636E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.13001560E-01  0.00000000E+00  0.33155559E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.13001560E-01  0.00000000E+00  0.33351481E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.13001560E-01  0.00000000E+00  0.33547403E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.13001560E-01  0.00000000E+00  0.33743325E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.13001560E-01  0.00000000E+00  0.33939247E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.13001560E-01  0.00000000E+00  0.34135170E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.13001560E-01  0.00000000E+00  0.34331092E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.13001560E-01  0.00000000E+00  0.34527014E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.13001560E-01  0.00000000E+00  0.34722936E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.13001560E-01  0.00000000E+00  0.34918858E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.13001560E-01  0.00000000E+00  0.35114780E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.13001560E-01  0.00000000E+00  0.35310703E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.13001560E-01  0.00000000E+00  0.35506625E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.13001560E-01  0.00000000E+00  0.35702547E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.13001560E-01  0.00000000E+00  0.35898469E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.13001560E-01  0.00000000E+00  0.36094391E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.13001560E-01  0.00000000E+00  0.36290313E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.13001560E-01  0.00000000E+00  0.36486236E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.13001560E-01  0.00000000E+00  0.36682158E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.13001560E-01  0.00000000E+00  0.36878080E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.13001560E-01  0.00000000E+00  0.37074002E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.13001560E-01  0.00000000E+00  0.37269924E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.13001560E-01  0.00000000E+00  0.37465846E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.13001560E-01  0.00000000E+00  0.37661769E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.13001560E-01  0.00000000E+00  0.37857691E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.13001560E-01  0.00000000E+00  0.38053613E+00  0.00000000E+00  0.00000000E+00  0.19592217E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
