# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.68539362E-02  0.00000000E+00  0.20690454E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.68539362E-02  0.00000000E+00  0.20886673E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.68539362E-02  0.00000000E+00  0.21082892E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.68539362E-02  0.00000000E+00  0.21279111E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.68539362E-02  0.00000000E+00  0.21475330E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.68539362E-02  0.00000000E+00  0.21671549E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.68539362E-02  0.00000000E+00  0.21867768E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.68539362E-02  0.00000000E+00  0.22063987E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.68539362E-02  0.00000000E+00  0.22260206E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.68539362E-02  0.00000000E+00  0.22456425E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.68539362E-02  0.00000000E+00  0.22652644E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.68539362E-02  0.00000000E+00  0.22848863E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.68539362E-02  0.00000000E+00  0.23045082E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.68539362E-02  0.00000000E+00  0.23241301E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.68539362E-02  0.00000000E+00  0.23437520E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.68539362E-02  0.00000000E+00  0.23633739E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.68539362E-02  0.00000000E+00  0.23829958E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.68539362E-02  0.00000000E+00  0.24026177E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.68539362E-02  0.00000000E+00  0.24222396E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.68539362E-02  0.00000000E+00  0.24418615E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.68539362E-02  0.00000000E+00  0.24614834E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.68539362E-02  0.00000000E+00  0.24811053E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.68539362E-02  0.00000000E+00  0.25007272E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.68539362E-02  0.00000000E+00  0.25203491E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.68539362E-02  0.00000000E+00  0.25399710E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.68539362E-02  0.00000000E+00  0.25595929E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.68539362E-02  0.00000000E+00  0.25792148E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.68539362E-02  0.00000000E+00  0.25988367E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.68539362E-02  0.00000000E+00  0.26184586E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.68539362E-02  0.00000000E+00  0.26380805E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.68539362E-02  0.00000000E+00  0.26577024E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.68539362E-02  0.00000000E+00  0.26773243E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.68539362E-02  0.00000000E+00  0.26969462E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.68539362E-02  0.00000000E+00  0.27165681E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.68539362E-02  0.00000000E+00  0.27361900E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.68539362E-02  0.00000000E+00  0.27558119E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.68539362E-02  0.00000000E+00  0.27754338E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.68539362E-02  0.00000000E+00  0.27950557E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.68539362E-02  0.00000000E+00  0.28146776E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.68539362E-02  0.00000000E+00  0.28342995E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.68539362E-02  0.00000000E+00  0.28539214E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.68539362E-02  0.00000000E+00  0.28735433E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.68539362E-02  0.00000000E+00  0.28931652E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.68539362E-02  0.00000000E+00  0.29127871E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.68539362E-02  0.00000000E+00  0.29324090E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.68539362E-02  0.00000000E+00  0.29520309E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.68539362E-02  0.00000000E+00  0.29716528E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.68539362E-02  0.00000000E+00  0.29912747E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.68539362E-02  0.00000000E+00  0.30108966E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.68539362E-02  0.00000000E+00  0.30305185E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.68539362E-02  0.00000000E+00  0.30501404E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.68539362E-02  0.00000000E+00  0.30697623E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.68539362E-02  0.00000000E+00  0.30893842E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.68539362E-02  0.00000000E+00  0.31090061E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.68539362E-02  0.00000000E+00  0.31286280E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.68539362E-02  0.00000000E+00  0.31482499E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.68539362E-02  0.00000000E+00  0.31678718E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.68539362E-02  0.00000000E+00  0.31874937E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.68539362E-02  0.00000000E+00  0.32071156E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.68539362E-02  0.00000000E+00  0.32267375E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.68539362E-02  0.00000000E+00  0.32463594E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.68539362E-02  0.00000000E+00  0.32659813E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.68539362E-02  0.00000000E+00  0.32856032E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.68539362E-02  0.00000000E+00  0.33052251E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.68539362E-02  0.00000000E+00  0.33248470E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.68539362E-02  0.00000000E+00  0.33444689E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.68539362E-02  0.00000000E+00  0.33640908E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.68539362E-02  0.00000000E+00  0.33837127E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.68539362E-02  0.00000000E+00  0.34033346E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.68539362E-02  0.00000000E+00  0.34229565E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.68539362E-02  0.00000000E+00  0.34425784E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.68539362E-02  0.00000000E+00  0.34622003E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.68539362E-02  0.00000000E+00  0.34818222E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.68539362E-02  0.00000000E+00  0.35014441E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.68539362E-02  0.00000000E+00  0.35210660E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.68539362E-02  0.00000000E+00  0.35406879E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.68539362E-02  0.00000000E+00  0.35603098E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.68539362E-02  0.00000000E+00  0.35799317E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.68539362E-02  0.00000000E+00  0.35995536E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.68539362E-02  0.00000000E+00  0.36191755E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.68539362E-02  0.00000000E+00  0.36387974E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.68539362E-02  0.00000000E+00  0.36584193E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.68539362E-02  0.00000000E+00  0.36780412E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.68539362E-02  0.00000000E+00  0.36976631E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.68539362E-02  0.00000000E+00  0.37172850E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.68539362E-02  0.00000000E+00  0.37369069E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.68539362E-02  0.00000000E+00  0.37565288E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.68539362E-02  0.00000000E+00  0.37761507E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.68539362E-02  0.00000000E+00  0.37957726E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.68539362E-02  0.00000000E+00  0.38153945E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.68539362E-02  0.00000000E+00  0.38350164E+00  0.00000000E+00  0.00000000E+00  0.19621901E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
