# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.74126383E-02  0.00000000E+00  0.18610471E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.74126383E-02  0.00000000E+00  0.18787942E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.74126383E-02  0.00000000E+00  0.18965413E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.74126383E-02  0.00000000E+00  0.19142884E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.74126383E-02  0.00000000E+00  0.19320355E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.74126383E-02  0.00000000E+00  0.19497826E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.74126383E-02  0.00000000E+00  0.19675297E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.74126383E-02  0.00000000E+00  0.19852768E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.74126383E-02  0.00000000E+00  0.20030239E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.74126383E-02  0.00000000E+00  0.20207710E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.74126383E-02  0.00000000E+00  0.20385180E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.74126383E-02  0.00000000E+00  0.20562651E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.74126383E-02  0.00000000E+00  0.20740122E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.74126383E-02  0.00000000E+00  0.20917593E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.74126383E-02  0.00000000E+00  0.21095064E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.74126383E-02  0.00000000E+00  0.21272535E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.74126383E-02  0.00000000E+00  0.21450006E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.74126383E-02  0.00000000E+00  0.21627477E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.74126383E-02  0.00000000E+00  0.21804948E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.74126383E-02  0.00000000E+00  0.21982419E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.74126383E-02  0.00000000E+00  0.22159890E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.74126383E-02  0.00000000E+00  0.22337361E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.74126383E-02  0.00000000E+00  0.22514832E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.74126383E-02  0.00000000E+00  0.22692303E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.74126383E-02  0.00000000E+00  0.22869774E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.74126383E-02  0.00000000E+00  0.23047245E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.74126383E-02  0.00000000E+00  0.23224716E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.74126383E-02  0.00000000E+00  0.23402187E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.74126383E-02  0.00000000E+00  0.23579658E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.74126383E-02  0.00000000E+00  0.23757129E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.74126383E-02  0.00000000E+00  0.23934600E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.74126383E-02  0.00000000E+00  0.24112071E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.74126383E-02  0.00000000E+00  0.24289542E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.74126383E-02  0.00000000E+00  0.24467013E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.74126383E-02  0.00000000E+00  0.24644484E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.74126383E-02  0.00000000E+00  0.24821955E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.74126383E-02  0.00000000E+00  0.24999426E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.74126383E-02  0.00000000E+00  0.25176896E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.74126383E-02  0.00000000E+00  0.25354367E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.74126383E-02  0.00000000E+00  0.25531838E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.74126383E-02  0.00000000E+00  0.25709309E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.74126383E-02  0.00000000E+00  0.25886780E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.74126383E-02  0.00000000E+00  0.26064251E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.74126383E-02  0.00000000E+00  0.26241722E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.74126383E-02  0.00000000E+00  0.26419193E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.74126383E-02  0.00000000E+00  0.26596664E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.74126383E-02  0.00000000E+00  0.26774135E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.74126383E-02  0.00000000E+00  0.26951606E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.74126383E-02  0.00000000E+00  0.27129077E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.74126383E-02  0.00000000E+00  0.27306548E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.74126383E-02  0.00000000E+00  0.27484019E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.74126383E-02  0.00000000E+00  0.27661490E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.74126383E-02  0.00000000E+00  0.27838961E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.74126383E-02  0.00000000E+00  0.28016432E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.74126383E-02  0.00000000E+00  0.28193903E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.74126383E-02  0.00000000E+00  0.28371374E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.74126383E-02  0.00000000E+00  0.28548845E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.74126383E-02  0.00000000E+00  0.28726316E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.74126383E-02  0.00000000E+00  0.28903787E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.74126383E-02  0.00000000E+00  0.29081258E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.74126383E-02  0.00000000E+00  0.29258729E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.74126383E-02  0.00000000E+00  0.29436200E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.74126383E-02  0.00000000E+00  0.29613671E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.74126383E-02  0.00000000E+00  0.29791142E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.74126383E-02  0.00000000E+00  0.29968612E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.74126383E-02  0.00000000E+00  0.30146083E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.74126383E-02  0.00000000E+00  0.30323554E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.74126383E-02  0.00000000E+00  0.30501025E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.74126383E-02  0.00000000E+00  0.30678496E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.74126383E-02  0.00000000E+00  0.30855967E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.74126383E-02  0.00000000E+00  0.31033438E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.74126383E-02  0.00000000E+00  0.31210909E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.74126383E-02  0.00000000E+00  0.31388380E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.74126383E-02  0.00000000E+00  0.31565851E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.74126383E-02  0.00000000E+00  0.31743322E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.74126383E-02  0.00000000E+00  0.31920793E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.74126383E-02  0.00000000E+00  0.32098264E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.74126383E-02  0.00000000E+00  0.32275735E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.74126383E-02  0.00000000E+00  0.32453206E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.74126383E-02  0.00000000E+00  0.32630677E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.74126383E-02  0.00000000E+00  0.32808148E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.74126383E-02  0.00000000E+00  0.32985619E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.74126383E-02  0.00000000E+00  0.33163090E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.74126383E-02  0.00000000E+00  0.33340561E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.74126383E-02  0.00000000E+00  0.33518032E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.74126383E-02  0.00000000E+00  0.33695503E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.74126383E-02  0.00000000E+00  0.33872974E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.74126383E-02  0.00000000E+00  0.34050445E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.74126383E-02  0.00000000E+00  0.34227916E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.74126383E-02  0.00000000E+00  0.34405387E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.74126383E-02  0.00000000E+00  0.34582858E+00  0.00000000E+00  0.00000000E+00  0.17747096E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
