# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.32481754E-02  0.00000000E+00  0.16745051E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.32481754E-02  0.00000000E+00  0.16914808E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.32481754E-02  0.00000000E+00  0.17084565E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.32481754E-02  0.00000000E+00  0.17254322E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.32481754E-02  0.00000000E+00  0.17424079E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.32481754E-02  0.00000000E+00  0.17593836E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.32481754E-02  0.00000000E+00  0.17763593E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.32481754E-02  0.00000000E+00  0.17933350E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.32481754E-02  0.00000000E+00  0.18103107E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.32481754E-02  0.00000000E+00  0.18272864E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.32481754E-02  0.00000000E+00  0.18442621E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.32481754E-02  0.00000000E+00  0.18612378E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.32481754E-02  0.00000000E+00  0.18782135E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.32481754E-02  0.00000000E+00  0.18951892E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.32481754E-02  0.00000000E+00  0.19121649E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.32481754E-02  0.00000000E+00  0.19291406E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.32481754E-02  0.00000000E+00  0.19461163E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.32481754E-02  0.00000000E+00  0.19630920E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.32481754E-02  0.00000000E+00  0.19800677E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.32481754E-02  0.00000000E+00  0.19970434E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.32481754E-02  0.00000000E+00  0.20140191E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.32481754E-02  0.00000000E+00  0.20309948E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.32481754E-02  0.00000000E+00  0.20479705E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.32481754E-02  0.00000000E+00  0.20649462E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.32481754E-02  0.00000000E+00  0.20819219E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.32481754E-02  0.00000000E+00  0.20988976E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.32481754E-02  0.00000000E+00  0.21158733E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.32481754E-02  0.00000000E+00  0.21328490E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.32481754E-02  0.00000000E+00  0.21498247E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.32481754E-02  0.00000000E+00  0.21668004E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.32481754E-02  0.00000000E+00  0.21837761E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.32481754E-02  0.00000000E+00  0.22007518E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.32481754E-02  0.00000000E+00  0.22177275E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.32481754E-02  0.00000000E+00  0.22347032E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.32481754E-02  0.00000000E+00  0.22516789E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.32481754E-02  0.00000000E+00  0.22686546E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.32481754E-02  0.00000000E+00  0.22856303E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.32481754E-02  0.00000000E+00  0.23026060E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.32481754E-02  0.00000000E+00  0.23195817E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.32481754E-02  0.00000000E+00  0.23365574E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.32481754E-02  0.00000000E+00  0.23535331E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.32481754E-02  0.00000000E+00  0.23705088E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.32481754E-02  0.00000000E+00  0.23874845E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.32481754E-02  0.00000000E+00  0.24044602E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.32481754E-02  0.00000000E+00  0.24214359E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.32481754E-02  0.00000000E+00  0.24384116E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.32481754E-02  0.00000000E+00  0.24553873E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.32481754E-02  0.00000000E+00  0.24723630E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.32481754E-02  0.00000000E+00  0.24893387E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.32481754E-02  0.00000000E+00  0.25063144E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.32481754E-02  0.00000000E+00  0.25232901E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.32481754E-02  0.00000000E+00  0.25402658E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.32481754E-02  0.00000000E+00  0.25572415E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.32481754E-02  0.00000000E+00  0.25742172E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.32481754E-02  0.00000000E+00  0.25911929E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.32481754E-02  0.00000000E+00  0.26081686E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.32481754E-02  0.00000000E+00  0.26251443E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.32481754E-02  0.00000000E+00  0.26421200E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.32481754E-02  0.00000000E+00  0.26590957E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.32481754E-02  0.00000000E+00  0.26760714E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.32481754E-02  0.00000000E+00  0.26930471E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.32481754E-02  0.00000000E+00  0.27100228E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.32481754E-02  0.00000000E+00  0.27269985E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.32481754E-02  0.00000000E+00  0.27439742E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.32481754E-02  0.00000000E+00  0.27609499E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.32481754E-02  0.00000000E+00  0.27779256E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.32481754E-02  0.00000000E+00  0.27949013E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.32481754E-02  0.00000000E+00  0.28118770E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.32481754E-02  0.00000000E+00  0.28288527E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.32481754E-02  0.00000000E+00  0.28458284E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.32481754E-02  0.00000000E+00  0.28628041E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.32481754E-02  0.00000000E+00  0.28797798E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.32481754E-02  0.00000000E+00  0.28967555E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.32481754E-02  0.00000000E+00  0.29137312E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.32481754E-02  0.00000000E+00  0.29307069E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.32481754E-02  0.00000000E+00  0.29476826E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.32481754E-02  0.00000000E+00  0.29646583E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.32481754E-02  0.00000000E+00  0.29816340E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.32481754E-02  0.00000000E+00  0.29986097E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.32481754E-02  0.00000000E+00  0.30155854E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.32481754E-02  0.00000000E+00  0.30325611E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.32481754E-02  0.00000000E+00  0.30495368E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.32481754E-02  0.00000000E+00  0.30665125E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.32481754E-02  0.00000000E+00  0.30834882E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.32481754E-02  0.00000000E+00  0.31004639E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.32481754E-02  0.00000000E+00  0.31174396E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.32481754E-02  0.00000000E+00  0.31344153E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.32481754E-02  0.00000000E+00  0.31513909E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.32481754E-02  0.00000000E+00  0.31683666E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.32481754E-02  0.00000000E+00  0.31853423E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.32481754E-02  0.00000000E+00  0.32023180E+00  0.00000000E+00  0.00000000E+00  0.16975699E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
