# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49074457E-02  0.00000000E+00  0.17714851E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49074457E-02  0.00000000E+00  0.17898102E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49074457E-02  0.00000000E+00  0.18081353E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49074457E-02  0.00000000E+00  0.18264603E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49074457E-02  0.00000000E+00  0.18447854E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49074457E-02  0.00000000E+00  0.18631105E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49074457E-02  0.00000000E+00  0.18814355E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49074457E-02  0.00000000E+00  0.18997606E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49074457E-02  0.00000000E+00  0.19180857E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49074457E-02  0.00000000E+00  0.19364107E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49074457E-02  0.00000000E+00  0.19547358E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49074457E-02  0.00000000E+00  0.19730608E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49074457E-02  0.00000000E+00  0.19913859E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49074457E-02  0.00000000E+00  0.20097110E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49074457E-02  0.00000000E+00  0.20280360E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49074457E-02  0.00000000E+00  0.20463611E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49074457E-02  0.00000000E+00  0.20646862E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49074457E-02  0.00000000E+00  0.20830112E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49074457E-02  0.00000000E+00  0.21013363E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49074457E-02  0.00000000E+00  0.21196613E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49074457E-02  0.00000000E+00  0.21379864E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49074457E-02  0.00000000E+00  0.21563115E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49074457E-02  0.00000000E+00  0.21746365E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49074457E-02  0.00000000E+00  0.21929616E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49074457E-02  0.00000000E+00  0.22112867E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49074457E-02  0.00000000E+00  0.22296117E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49074457E-02  0.00000000E+00  0.22479368E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49074457E-02  0.00000000E+00  0.22662618E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49074457E-02  0.00000000E+00  0.22845869E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49074457E-02  0.00000000E+00  0.23029120E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49074457E-02  0.00000000E+00  0.23212370E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49074457E-02  0.00000000E+00  0.23395621E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49074457E-02  0.00000000E+00  0.23578872E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49074457E-02  0.00000000E+00  0.23762122E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49074457E-02  0.00000000E+00  0.23945373E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49074457E-02  0.00000000E+00  0.24128623E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49074457E-02  0.00000000E+00  0.24311874E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49074457E-02  0.00000000E+00  0.24495125E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49074457E-02  0.00000000E+00  0.24678375E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49074457E-02  0.00000000E+00  0.24861626E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49074457E-02  0.00000000E+00  0.25044877E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49074457E-02  0.00000000E+00  0.25228127E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49074457E-02  0.00000000E+00  0.25411378E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49074457E-02  0.00000000E+00  0.25594628E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49074457E-02  0.00000000E+00  0.25777879E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49074457E-02  0.00000000E+00  0.25961130E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49074457E-02  0.00000000E+00  0.26144380E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49074457E-02  0.00000000E+00  0.26327631E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49074457E-02  0.00000000E+00  0.26510882E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49074457E-02  0.00000000E+00  0.26694132E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49074457E-02  0.00000000E+00  0.26877383E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49074457E-02  0.00000000E+00  0.27060634E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49074457E-02  0.00000000E+00  0.27243884E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49074457E-02  0.00000000E+00  0.27427135E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49074457E-02  0.00000000E+00  0.27610385E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49074457E-02  0.00000000E+00  0.27793636E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49074457E-02  0.00000000E+00  0.27976887E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49074457E-02  0.00000000E+00  0.28160137E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49074457E-02  0.00000000E+00  0.28343388E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49074457E-02  0.00000000E+00  0.28526639E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49074457E-02  0.00000000E+00  0.28709889E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49074457E-02  0.00000000E+00  0.28893140E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49074457E-02  0.00000000E+00  0.29076390E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49074457E-02  0.00000000E+00  0.29259641E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49074457E-02  0.00000000E+00  0.29442892E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49074457E-02  0.00000000E+00  0.29626142E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49074457E-02  0.00000000E+00  0.29809393E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49074457E-02  0.00000000E+00  0.29992644E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49074457E-02  0.00000000E+00  0.30175894E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49074457E-02  0.00000000E+00  0.30359145E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49074457E-02  0.00000000E+00  0.30542395E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49074457E-02  0.00000000E+00  0.30725646E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49074457E-02  0.00000000E+00  0.30908897E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49074457E-02  0.00000000E+00  0.31092147E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49074457E-02  0.00000000E+00  0.31275398E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49074457E-02  0.00000000E+00  0.31458649E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49074457E-02  0.00000000E+00  0.31641899E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49074457E-02  0.00000000E+00  0.31825150E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49074457E-02  0.00000000E+00  0.32008400E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49074457E-02  0.00000000E+00  0.32191651E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49074457E-02  0.00000000E+00  0.32374902E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49074457E-02  0.00000000E+00  0.32558152E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49074457E-02  0.00000000E+00  0.32741403E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49074457E-02  0.00000000E+00  0.32924654E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49074457E-02  0.00000000E+00  0.33107904E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49074457E-02  0.00000000E+00  0.33291155E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49074457E-02  0.00000000E+00  0.33474405E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49074457E-02  0.00000000E+00  0.33657656E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49074457E-02  0.00000000E+00  0.33840907E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49074457E-02  0.00000000E+00  0.34024157E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49074457E-02  0.00000000E+00  0.34207408E+00  0.00000000E+00  0.00000000E+00  0.18325063E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
