# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.43622906E-02  0.00000000E+00  0.20437309E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.43622906E-02  0.00000000E+00  0.20628538E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.43622906E-02  0.00000000E+00  0.20819767E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.43622906E-02  0.00000000E+00  0.21010996E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.43622906E-02  0.00000000E+00  0.21202226E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.43622906E-02  0.00000000E+00  0.21393455E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.43622906E-02  0.00000000E+00  0.21584684E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.43622906E-02  0.00000000E+00  0.21775913E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.43622906E-02  0.00000000E+00  0.21967142E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.43622906E-02  0.00000000E+00  0.22158372E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.43622906E-02  0.00000000E+00  0.22349601E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.43622906E-02  0.00000000E+00  0.22540830E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.43622906E-02  0.00000000E+00  0.22732059E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.43622906E-02  0.00000000E+00  0.22923288E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.43622906E-02  0.00000000E+00  0.23114518E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.43622906E-02  0.00000000E+00  0.23305747E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.43622906E-02  0.00000000E+00  0.23496976E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.43622906E-02  0.00000000E+00  0.23688205E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.43622906E-02  0.00000000E+00  0.23879434E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.43622906E-02  0.00000000E+00  0.24070664E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.43622906E-02  0.00000000E+00  0.24261893E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.43622906E-02  0.00000000E+00  0.24453122E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.43622906E-02  0.00000000E+00  0.24644351E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.43622906E-02  0.00000000E+00  0.24835580E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.43622906E-02  0.00000000E+00  0.25026810E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.43622906E-02  0.00000000E+00  0.25218039E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.43622906E-02  0.00000000E+00  0.25409268E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.43622906E-02  0.00000000E+00  0.25600497E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.43622906E-02  0.00000000E+00  0.25791726E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.43622906E-02  0.00000000E+00  0.25982956E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.43622906E-02  0.00000000E+00  0.26174185E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.43622906E-02  0.00000000E+00  0.26365414E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.43622906E-02  0.00000000E+00  0.26556643E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.43622906E-02  0.00000000E+00  0.26747872E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.43622906E-02  0.00000000E+00  0.26939102E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.43622906E-02  0.00000000E+00  0.27130331E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.43622906E-02  0.00000000E+00  0.27321560E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.43622906E-02  0.00000000E+00  0.27512789E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.43622906E-02  0.00000000E+00  0.27704018E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.43622906E-02  0.00000000E+00  0.27895248E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.43622906E-02  0.00000000E+00  0.28086477E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.43622906E-02  0.00000000E+00  0.28277706E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.43622906E-02  0.00000000E+00  0.28468935E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.43622906E-02  0.00000000E+00  0.28660165E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.43622906E-02  0.00000000E+00  0.28851394E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.43622906E-02  0.00000000E+00  0.29042623E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.43622906E-02  0.00000000E+00  0.29233852E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.43622906E-02  0.00000000E+00  0.29425081E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.43622906E-02  0.00000000E+00  0.29616311E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.43622906E-02  0.00000000E+00  0.29807540E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.43622906E-02  0.00000000E+00  0.29998769E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.43622906E-02  0.00000000E+00  0.30189998E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.43622906E-02  0.00000000E+00  0.30381227E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.43622906E-02  0.00000000E+00  0.30572457E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.43622906E-02  0.00000000E+00  0.30763686E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.43622906E-02  0.00000000E+00  0.30954915E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.43622906E-02  0.00000000E+00  0.31146144E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.43622906E-02  0.00000000E+00  0.31337373E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.43622906E-02  0.00000000E+00  0.31528603E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.43622906E-02  0.00000000E+00  0.31719832E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.43622906E-02  0.00000000E+00  0.31911061E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.43622906E-02  0.00000000E+00  0.32102290E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.43622906E-02  0.00000000E+00  0.32293519E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.43622906E-02  0.00000000E+00  0.32484749E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.43622906E-02  0.00000000E+00  0.32675978E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.43622906E-02  0.00000000E+00  0.32867207E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.43622906E-02  0.00000000E+00  0.33058436E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.43622906E-02  0.00000000E+00  0.33249665E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.43622906E-02  0.00000000E+00  0.33440895E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.43622906E-02  0.00000000E+00  0.33632124E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.43622906E-02  0.00000000E+00  0.33823353E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.43622906E-02  0.00000000E+00  0.34014582E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.43622906E-02  0.00000000E+00  0.34205811E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.43622906E-02  0.00000000E+00  0.34397041E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.43622906E-02  0.00000000E+00  0.34588270E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.43622906E-02  0.00000000E+00  0.34779499E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.43622906E-02  0.00000000E+00  0.34970728E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.43622906E-02  0.00000000E+00  0.35161957E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.43622906E-02  0.00000000E+00  0.35353187E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.43622906E-02  0.00000000E+00  0.35544416E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.43622906E-02  0.00000000E+00  0.35735645E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.43622906E-02  0.00000000E+00  0.35926874E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.43622906E-02  0.00000000E+00  0.36118103E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.43622906E-02  0.00000000E+00  0.36309333E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.43622906E-02  0.00000000E+00  0.36500562E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.43622906E-02  0.00000000E+00  0.36691791E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.43622906E-02  0.00000000E+00  0.36883020E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.43622906E-02  0.00000000E+00  0.37074249E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.43622906E-02  0.00000000E+00  0.37265479E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.43622906E-02  0.00000000E+00  0.37456708E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.43622906E-02  0.00000000E+00  0.37647937E+00  0.00000000E+00  0.00000000E+00  0.19122920E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
