# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82246885E-02  0.00000000E+00  0.18036938E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82246885E-02  0.00000000E+00  0.18227435E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82246885E-02  0.00000000E+00  0.18417932E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82246885E-02  0.00000000E+00  0.18608429E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82246885E-02  0.00000000E+00  0.18798926E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82246885E-02  0.00000000E+00  0.18989424E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82246885E-02  0.00000000E+00  0.19179921E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82246885E-02  0.00000000E+00  0.19370418E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82246885E-02  0.00000000E+00  0.19560915E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82246885E-02  0.00000000E+00  0.19751412E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82246885E-02  0.00000000E+00  0.19941909E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82246885E-02  0.00000000E+00  0.20132406E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82246885E-02  0.00000000E+00  0.20322904E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82246885E-02  0.00000000E+00  0.20513401E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82246885E-02  0.00000000E+00  0.20703898E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82246885E-02  0.00000000E+00  0.20894395E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82246885E-02  0.00000000E+00  0.21084892E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82246885E-02  0.00000000E+00  0.21275389E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82246885E-02  0.00000000E+00  0.21465886E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82246885E-02  0.00000000E+00  0.21656384E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82246885E-02  0.00000000E+00  0.21846881E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82246885E-02  0.00000000E+00  0.22037378E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82246885E-02  0.00000000E+00  0.22227875E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82246885E-02  0.00000000E+00  0.22418372E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82246885E-02  0.00000000E+00  0.22608869E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82246885E-02  0.00000000E+00  0.22799366E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82246885E-02  0.00000000E+00  0.22989864E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82246885E-02  0.00000000E+00  0.23180361E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82246885E-02  0.00000000E+00  0.23370858E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82246885E-02  0.00000000E+00  0.23561355E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82246885E-02  0.00000000E+00  0.23751852E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82246885E-02  0.00000000E+00  0.23942349E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82246885E-02  0.00000000E+00  0.24132846E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82246885E-02  0.00000000E+00  0.24323344E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82246885E-02  0.00000000E+00  0.24513841E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82246885E-02  0.00000000E+00  0.24704338E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82246885E-02  0.00000000E+00  0.24894835E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82246885E-02  0.00000000E+00  0.25085332E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82246885E-02  0.00000000E+00  0.25275829E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82246885E-02  0.00000000E+00  0.25466326E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82246885E-02  0.00000000E+00  0.25656824E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82246885E-02  0.00000000E+00  0.25847321E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82246885E-02  0.00000000E+00  0.26037818E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82246885E-02  0.00000000E+00  0.26228315E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82246885E-02  0.00000000E+00  0.26418812E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82246885E-02  0.00000000E+00  0.26609309E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82246885E-02  0.00000000E+00  0.26799806E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82246885E-02  0.00000000E+00  0.26990304E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82246885E-02  0.00000000E+00  0.27180801E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82246885E-02  0.00000000E+00  0.27371298E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82246885E-02  0.00000000E+00  0.27561795E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82246885E-02  0.00000000E+00  0.27752292E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82246885E-02  0.00000000E+00  0.27942789E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82246885E-02  0.00000000E+00  0.28133286E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82246885E-02  0.00000000E+00  0.28323784E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82246885E-02  0.00000000E+00  0.28514281E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82246885E-02  0.00000000E+00  0.28704778E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82246885E-02  0.00000000E+00  0.28895275E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82246885E-02  0.00000000E+00  0.29085772E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82246885E-02  0.00000000E+00  0.29276269E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82246885E-02  0.00000000E+00  0.29466766E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82246885E-02  0.00000000E+00  0.29657264E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82246885E-02  0.00000000E+00  0.29847761E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82246885E-02  0.00000000E+00  0.30038258E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82246885E-02  0.00000000E+00  0.30228755E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82246885E-02  0.00000000E+00  0.30419252E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82246885E-02  0.00000000E+00  0.30609749E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82246885E-02  0.00000000E+00  0.30800246E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82246885E-02  0.00000000E+00  0.30990744E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82246885E-02  0.00000000E+00  0.31181241E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82246885E-02  0.00000000E+00  0.31371738E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82246885E-02  0.00000000E+00  0.31562235E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82246885E-02  0.00000000E+00  0.31752732E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82246885E-02  0.00000000E+00  0.31943229E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82246885E-02  0.00000000E+00  0.32133726E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82246885E-02  0.00000000E+00  0.32324224E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82246885E-02  0.00000000E+00  0.32514721E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82246885E-02  0.00000000E+00  0.32705218E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82246885E-02  0.00000000E+00  0.32895715E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82246885E-02  0.00000000E+00  0.33086212E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82246885E-02  0.00000000E+00  0.33276709E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82246885E-02  0.00000000E+00  0.33467206E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82246885E-02  0.00000000E+00  0.33657704E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82246885E-02  0.00000000E+00  0.33848201E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82246885E-02  0.00000000E+00  0.34038698E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82246885E-02  0.00000000E+00  0.34229195E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82246885E-02  0.00000000E+00  0.34419692E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82246885E-02  0.00000000E+00  0.34610189E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82246885E-02  0.00000000E+00  0.34800686E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82246885E-02  0.00000000E+00  0.34991184E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82246885E-02  0.00000000E+00  0.35181681E+00  0.00000000E+00  0.00000000E+00  0.19049714E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
