# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37100000E-08  0.16226596E+00  0.00000000E+00 -0.10612516E+00 -0.14810783E+09 -0.11397172E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.16078111E+00  0.00000000E+00 -0.10637853E+00 -0.14886207E+09 -0.11298480E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.15928874E+00  0.00000000E+00 -0.10663191E+00 -0.14960934E+09 -0.11199343E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.15778894E+00  0.00000000E+00 -0.10688529E+00 -0.15034959E+09 -0.11099766E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.15628177E+00  0.00000000E+00 -0.10713866E+00 -0.15108281E+09 -0.10999757E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.15476731E+00  0.00000000E+00 -0.10739204E+00 -0.15180894E+09 -0.10899324E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.15324562E+00  0.00000000E+00 -0.10764542E+00 -0.15252797E+09 -0.10798473E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.15171677E+00  0.00000000E+00 -0.10789879E+00 -0.15323984E+09 -0.10697211E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.15018085E+00  0.00000000E+00 -0.10815217E+00 -0.15394453E+09 -0.10595547E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.14863791E+00  0.00000000E+00 -0.10840555E+00 -0.15464201E+09 -0.10493489E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.14708803E+00  0.00000000E+00 -0.10865892E+00 -0.15533223E+09 -0.10391044E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.14553129E+00  0.00000000E+00 -0.10891230E+00 -0.15601518E+09 -0.10288220E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.14396775E+00  0.00000000E+00 -0.10916568E+00 -0.15669080E+09 -0.10185025E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.14239750E+00  0.00000000E+00 -0.10941905E+00 -0.15735908E+09 -0.10081469E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.14082059E+00  0.00000000E+00 -0.10967243E+00 -0.15801998E+09 -0.99775591E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.13923712E+00  0.00000000E+00 -0.10992581E+00 -0.15867346E+09 -0.98733050E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.13764715E+00  0.00000000E+00 -0.11017919E+00 -0.15931949E+09 -0.97687155E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.13605076E+00  0.00000000E+00 -0.11043256E+00 -0.15995805E+09 -0.96637999E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.13444801E+00  0.00000000E+00 -0.11068594E+00 -0.16058910E+09 -0.95585678E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.13283900E+00  0.00000000E+00 -0.11093932E+00 -0.16121261E+09 -0.94530290E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.13122379E+00  0.00000000E+00 -0.11119269E+00 -0.16182855E+09 -0.93471935E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.12960245E+00  0.00000000E+00 -0.11144607E+00 -0.16243688E+09 -0.92410718E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.12797507E+00  0.00000000E+00 -0.11169945E+00 -0.16303758E+09 -0.91346745E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.12634173E+00  0.00000000E+00 -0.11195282E+00 -0.16363062E+09 -0.90280125E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.12470249E+00  0.00000000E+00 -0.11220620E+00 -0.16421597E+09 -0.89210974E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.12305743E+00  0.00000000E+00 -0.11245958E+00 -0.16479359E+09 -0.88139407E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.12140664E+00  0.00000000E+00 -0.11271295E+00 -0.16536345E+09 -0.87065547E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.11975019E+00  0.00000000E+00 -0.11296633E+00 -0.16592554E+09 -0.85989519E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.11808816E+00  0.00000000E+00 -0.11321971E+00 -0.16647981E+09 -0.84911453E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.11642062E+00  0.00000000E+00 -0.11347308E+00 -0.16702624E+09 -0.83831484E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.11474766E+00  0.00000000E+00 -0.11372646E+00 -0.16756479E+09 -0.82749754E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.11306935E+00  0.00000000E+00 -0.11397984E+00 -0.16809545E+09 -0.81666407E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.11138578E+00  0.00000000E+00 -0.11423321E+00 -0.16861817E+09 -0.80581596E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.10969701E+00  0.00000000E+00 -0.11448659E+00 -0.16913294E+09 -0.79495481E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.10800314E+00  0.00000000E+00 -0.11473997E+00 -0.16963971E+09 -0.78408227E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.10630425E+00  0.00000000E+00 -0.11499335E+00 -0.17013847E+09 -0.77320009E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.10460040E+00  0.00000000E+00 -0.11524672E+00 -0.17062917E+09 -0.76231008E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.10289169E+00  0.00000000E+00 -0.11550010E+00 -0.17111180E+09 -0.75141416E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.10117819E+00  0.00000000E+00 -0.11575348E+00 -0.17158632E+09 -0.74051434E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.99459991E-01  0.00000000E+00 -0.11600685E+00 -0.17205271E+09 -0.72961275E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.97737166E-01  0.00000000E+00 -0.11626023E+00 -0.17251092E+09 -0.71871162E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.96009800E-01  0.00000000E+00 -0.11651361E+00 -0.17296093E+09 -0.70781333E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.94277975E-01  0.00000000E+00 -0.11676698E+00 -0.17340271E+09 -0.69692038E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.92541773E-01  0.00000000E+00 -0.11702036E+00 -0.17383623E+09 -0.68603544E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.90801278E-01  0.00000000E+00 -0.11727374E+00 -0.17426145E+09 -0.67516133E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.89056572E-01  0.00000000E+00 -0.11752711E+00 -0.17467834E+09 -0.66430109E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.87307739E-01  0.00000000E+00 -0.11778049E+00 -0.17508686E+09 -0.65345794E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.85554863E-01  0.00000000E+00 -0.11803387E+00 -0.17548698E+09 -0.64263533E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.83798027E-01  0.00000000E+00 -0.11828724E+00 -0.17587866E+09 -0.63183698E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.82037318E-01  0.00000000E+00 -0.11854062E+00 -0.17626185E+09 -0.62106687E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.80272819E-01  0.00000000E+00 -0.11879400E+00 -0.17663653E+09 -0.61032930E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.78504616E-01  0.00000000E+00 -0.11904737E+00 -0.17700264E+09 -0.59962893E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.76732795E-01  0.00000000E+00 -0.11930075E+00 -0.17736013E+09 -0.58897078E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.74957442E-01  0.00000000E+00 -0.11955413E+00 -0.17770896E+09 -0.57836033E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.73178645E-01  0.00000000E+00 -0.11980751E+00 -0.17804907E+09 -0.56780355E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.71396490E-01  0.00000000E+00 -0.12006088E+00 -0.17838041E+09 -0.55730695E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.69611066E-01  0.00000000E+00 -0.12031426E+00 -0.17870291E+09 -0.54687767E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.67822461E-01  0.00000000E+00 -0.12056764E+00 -0.17901650E+09 -0.53652356E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.66030766E-01  0.00000000E+00 -0.12082101E+00 -0.17932110E+09 -0.52625329E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.64236070E-01  0.00000000E+00 -0.12107439E+00 -0.17961663E+09 -0.51607642E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.62438464E-01  0.00000000E+00 -0.12132777E+00 -0.17990299E+09 -0.50600359E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.60638041E-01  0.00000000E+00 -0.12158114E+00 -0.18018007E+09 -0.49604664E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.58834894E-01  0.00000000E+00 -0.12183452E+00 -0.18044776E+09 -0.48621883E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.57029117E-01  0.00000000E+00 -0.12208790E+00 -0.18070591E+09 -0.47653503E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.55220808E-01  0.00000000E+00 -0.12234127E+00 -0.18095436E+09 -0.46701202E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.53410063E-01  0.00000000E+00 -0.12259465E+00 -0.18119292E+09 -0.45766879E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.51596983E-01  0.00000000E+00 -0.12284803E+00 -0.18142138E+09 -0.44852694E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.49781670E-01  0.00000000E+00 -0.12310140E+00 -0.18163948E+09 -0.43961117E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.47964229E-01  0.00000000E+00 -0.12335478E+00 -0.18184692E+09 -0.43094988E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.46144768E-01  0.00000000E+00 -0.12360816E+00 -0.18204334E+09 -0.42257585E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.44323400E-01  0.00000000E+00 -0.12386153E+00 -0.18222830E+09 -0.41452721E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.42500242E-01  0.00000000E+00 -0.12411491E+00 -0.18240127E+09 -0.40684853E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.40675417E-01  0.00000000E+00 -0.12436829E+00 -0.18256161E+09 -0.39959232E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.38849055E-01  0.00000000E+00 -0.12462167E+00 -0.18270851E+09 -0.39282085E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.37021295E-01  0.00000000E+00 -0.12487504E+00 -0.18284097E+09 -0.38660857E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.35192288E-01  0.00000000E+00 -0.12512842E+00 -0.18295772E+09 -0.38104529E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.33362198E-01  0.00000000E+00 -0.12538180E+00 -0.18305713E+09 -0.37624031E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.31531210E-01  0.00000000E+00 -0.12563517E+00 -0.18313711E+09 -0.37232809E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.29699530E-01  0.00000000E+00 -0.12588855E+00 -0.18319486E+09 -0.36947593E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.27867399E-01  0.00000000E+00 -0.12614193E+00 -0.18322668E+09 -0.36789463E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.26035100E-01  0.00000000E+00 -0.12639530E+00 -0.18322751E+09 -0.36785357E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.24202975E-01  0.00000000E+00 -0.12664868E+00 -0.18319029E+09 -0.36970254E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.22371454E-01  0.00000000E+00 -0.12690206E+00 -0.18310500E+09 -0.37390398E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.20541084E-01  0.00000000E+00 -0.12715543E+00 -0.18295695E+09 -0.38108191E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.18712596E-01  0.00000000E+00 -0.12740881E+00 -0.18272402E+09 -0.39209854E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.16887000E-01  0.00000000E+00 -0.12766219E+00 -0.18237156E+09 -0.40817825E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.15065748E-01  0.00000000E+00 -0.12791556E+00 -0.18184298E+09 -0.43111641E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.13251043E-01  0.00000000E+00 -0.12816894E+00 -0.18104086E+09 -0.46364739E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.11446420E-01  0.00000000E+00 -0.12842232E+00 -0.17978649E+09 -0.51012746E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.96579629E-02  0.00000000E+00 -0.12867569E+00 -0.17772469E+09 -0.57787682E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.78971095E-02  0.00000000E+00 -0.12892907E+00 -0.17407437E+09 -0.67997015E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.61879387E-02  0.00000000E+00 -0.12918245E+00 -0.16688164E+09 -0.84118970E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.45890621E-02  0.00000000E+00 -0.12943583E+00 -0.15045106E+09 -0.11086009E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.32671509E-02  0.00000000E+00 -0.12968920E+00 -0.10653813E+09 -0.15354188E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.26714938E-02  0.00000000E+00 -0.12994258E+00 -0.21179044E+07 -0.18687160E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.32323310E-02  0.00000000E+00 -0.13019596E+00  0.10418527E+09 -0.15514803E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.45394835E-02  0.00000000E+00 -0.13044933E+00  0.14960239E+09 -0.11200271E+09 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.61328476E-02  0.00000000E+00 -0.13070271E+00  0.16653714E+09 -0.84798948E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.78396119E-02  0.00000000E+00 -0.13095609E+00  0.17390980E+09 -0.68416823E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.95992466E-02  0.00000000E+00 -0.13120946E+00  0.17763571E+09 -0.58060633E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.11387017E-01  0.00000000E+00 -0.13146284E+00  0.17973398E+09 -0.51197440E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.13191222E-01  0.00000000E+00 -0.13171622E+00  0.18100796E+09 -0.46493027E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.15005659E-01  0.00000000E+00 -0.13196959E+00  0.18182154E+09 -0.43201959E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47400000E-08  0.16826735E-01  0.00000000E+00 -0.13222297E+00  0.18235731E+09 -0.40881471E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47500000E-08  0.18652215E-01  0.00000000E+00 -0.13247635E+00  0.18271452E+09 -0.39254098E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47600000E-08  0.20480625E-01  0.00000000E+00 -0.13272972E+00  0.18295076E+09 -0.38137905E+08 -0.25337684E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
