# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.25124236E-02  0.00000000E+00  0.18714581E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.25124236E-02  0.00000000E+00  0.18892632E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.25124236E-02  0.00000000E+00  0.19070683E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.25124236E-02  0.00000000E+00  0.19248733E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.25124236E-02  0.00000000E+00  0.19426784E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.25124236E-02  0.00000000E+00  0.19604834E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.25124236E-02  0.00000000E+00  0.19782885E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.25124236E-02  0.00000000E+00  0.19960935E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.25124236E-02  0.00000000E+00  0.20138986E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.25124236E-02  0.00000000E+00  0.20317036E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.25124236E-02  0.00000000E+00  0.20495087E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.25124236E-02  0.00000000E+00  0.20673137E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.25124236E-02  0.00000000E+00  0.20851188E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.25124236E-02  0.00000000E+00  0.21029239E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.25124236E-02  0.00000000E+00  0.21207289E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.25124236E-02  0.00000000E+00  0.21385340E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.25124236E-02  0.00000000E+00  0.21563390E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.25124236E-02  0.00000000E+00  0.21741441E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.25124236E-02  0.00000000E+00  0.21919491E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.25124236E-02  0.00000000E+00  0.22097542E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.25124236E-02  0.00000000E+00  0.22275592E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.25124236E-02  0.00000000E+00  0.22453643E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.25124236E-02  0.00000000E+00  0.22631694E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.25124236E-02  0.00000000E+00  0.22809744E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.25124236E-02  0.00000000E+00  0.22987795E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.25124236E-02  0.00000000E+00  0.23165845E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.25124236E-02  0.00000000E+00  0.23343896E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.25124236E-02  0.00000000E+00  0.23521946E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.25124236E-02  0.00000000E+00  0.23699997E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.25124236E-02  0.00000000E+00  0.23878047E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.25124236E-02  0.00000000E+00  0.24056098E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.25124236E-02  0.00000000E+00  0.24234149E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.25124236E-02  0.00000000E+00  0.24412199E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.25124236E-02  0.00000000E+00  0.24590250E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.25124236E-02  0.00000000E+00  0.24768300E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.25124236E-02  0.00000000E+00  0.24946351E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.25124236E-02  0.00000000E+00  0.25124401E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.25124236E-02  0.00000000E+00  0.25302452E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.25124236E-02  0.00000000E+00  0.25480502E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.25124236E-02  0.00000000E+00  0.25658553E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.25124236E-02  0.00000000E+00  0.25836603E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.25124236E-02  0.00000000E+00  0.26014654E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.25124236E-02  0.00000000E+00  0.26192705E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.25124236E-02  0.00000000E+00  0.26370755E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.25124236E-02  0.00000000E+00  0.26548806E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.25124236E-02  0.00000000E+00  0.26726856E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.25124236E-02  0.00000000E+00  0.26904907E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.25124236E-02  0.00000000E+00  0.27082957E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.25124236E-02  0.00000000E+00  0.27261008E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.25124236E-02  0.00000000E+00  0.27439058E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.25124236E-02  0.00000000E+00  0.27617109E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.25124236E-02  0.00000000E+00  0.27795160E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.25124236E-02  0.00000000E+00  0.27973210E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.25124236E-02  0.00000000E+00  0.28151261E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.25124236E-02  0.00000000E+00  0.28329311E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.25124236E-02  0.00000000E+00  0.28507362E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.25124236E-02  0.00000000E+00  0.28685412E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.25124236E-02  0.00000000E+00  0.28863463E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.25124236E-02  0.00000000E+00  0.29041513E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.25124236E-02  0.00000000E+00  0.29219564E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.25124236E-02  0.00000000E+00  0.29397615E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.25124236E-02  0.00000000E+00  0.29575665E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.25124236E-02  0.00000000E+00  0.29753716E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.25124236E-02  0.00000000E+00  0.29931766E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.25124236E-02  0.00000000E+00  0.30109817E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.25124236E-02  0.00000000E+00  0.30287867E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.25124236E-02  0.00000000E+00  0.30465918E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.25124236E-02  0.00000000E+00  0.30643968E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25124236E-02  0.00000000E+00  0.30822019E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25124236E-02  0.00000000E+00  0.31000069E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25124236E-02  0.00000000E+00  0.31178120E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25124236E-02  0.00000000E+00  0.31356171E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25124236E-02  0.00000000E+00  0.31534221E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25124236E-02  0.00000000E+00  0.31712272E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25124236E-02  0.00000000E+00  0.31890322E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25124236E-02  0.00000000E+00  0.32068373E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.25124236E-02  0.00000000E+00  0.32246423E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.25124236E-02  0.00000000E+00  0.32424474E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.25124236E-02  0.00000000E+00  0.32602524E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.25124236E-02  0.00000000E+00  0.32780575E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.25124236E-02  0.00000000E+00  0.32958626E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.25124236E-02  0.00000000E+00  0.33136676E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.25124236E-02  0.00000000E+00  0.33314727E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.25124236E-02  0.00000000E+00  0.33492777E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.25124236E-02  0.00000000E+00  0.33670828E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.25124236E-02  0.00000000E+00  0.33848878E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.25124236E-02  0.00000000E+00  0.34026929E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.25124236E-02  0.00000000E+00  0.34204979E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.25124236E-02  0.00000000E+00  0.34383030E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.25124236E-02  0.00000000E+00  0.34561081E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.25124236E-02  0.00000000E+00  0.34739131E+00  0.00000000E+00  0.00000000E+00  0.17805055E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
