# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.49483088E-02  0.00000000E+00  0.16985810E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.49483088E-02  0.00000000E+00  0.17165527E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.49483088E-02  0.00000000E+00  0.17345243E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.49483088E-02  0.00000000E+00  0.17524960E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.49483088E-02  0.00000000E+00  0.17704677E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.49483088E-02  0.00000000E+00  0.17884393E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.49483088E-02  0.00000000E+00  0.18064110E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.49483088E-02  0.00000000E+00  0.18243827E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.49483088E-02  0.00000000E+00  0.18423543E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.49483088E-02  0.00000000E+00  0.18603260E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.49483088E-02  0.00000000E+00  0.18782977E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.49483088E-02  0.00000000E+00  0.18962693E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.49483088E-02  0.00000000E+00  0.19142410E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.49483088E-02  0.00000000E+00  0.19322127E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.49483088E-02  0.00000000E+00  0.19501843E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.49483088E-02  0.00000000E+00  0.19681560E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.49483088E-02  0.00000000E+00  0.19861277E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.49483088E-02  0.00000000E+00  0.20040993E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.49483088E-02  0.00000000E+00  0.20220710E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.49483088E-02  0.00000000E+00  0.20400427E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.49483088E-02  0.00000000E+00  0.20580144E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.49483088E-02  0.00000000E+00  0.20759860E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.49483088E-02  0.00000000E+00  0.20939577E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.49483088E-02  0.00000000E+00  0.21119294E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.49483088E-02  0.00000000E+00  0.21299010E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.49483088E-02  0.00000000E+00  0.21478727E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.49483088E-02  0.00000000E+00  0.21658444E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.49483088E-02  0.00000000E+00  0.21838160E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.49483088E-02  0.00000000E+00  0.22017877E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.49483088E-02  0.00000000E+00  0.22197594E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.49483088E-02  0.00000000E+00  0.22377310E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.49483088E-02  0.00000000E+00  0.22557027E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.49483088E-02  0.00000000E+00  0.22736744E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.49483088E-02  0.00000000E+00  0.22916460E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.49483088E-02  0.00000000E+00  0.23096177E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.49483088E-02  0.00000000E+00  0.23275894E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.49483088E-02  0.00000000E+00  0.23455610E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.49483088E-02  0.00000000E+00  0.23635327E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.49483088E-02  0.00000000E+00  0.23815044E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.49483088E-02  0.00000000E+00  0.23994760E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.49483088E-02  0.00000000E+00  0.24174477E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.49483088E-02  0.00000000E+00  0.24354194E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.49483088E-02  0.00000000E+00  0.24533910E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.49483088E-02  0.00000000E+00  0.24713627E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.49483088E-02  0.00000000E+00  0.24893344E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.49483088E-02  0.00000000E+00  0.25073060E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.49483088E-02  0.00000000E+00  0.25252777E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.49483088E-02  0.00000000E+00  0.25432494E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.49483088E-02  0.00000000E+00  0.25612210E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.49483088E-02  0.00000000E+00  0.25791927E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.49483088E-02  0.00000000E+00  0.25971644E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.49483088E-02  0.00000000E+00  0.26151360E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.49483088E-02  0.00000000E+00  0.26331077E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.49483088E-02  0.00000000E+00  0.26510794E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.49483088E-02  0.00000000E+00  0.26690511E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.49483088E-02  0.00000000E+00  0.26870227E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.49483088E-02  0.00000000E+00  0.27049944E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.49483088E-02  0.00000000E+00  0.27229661E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.49483088E-02  0.00000000E+00  0.27409377E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.49483088E-02  0.00000000E+00  0.27589094E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.49483088E-02  0.00000000E+00  0.27768811E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.49483088E-02  0.00000000E+00  0.27948527E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.49483088E-02  0.00000000E+00  0.28128244E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.49483088E-02  0.00000000E+00  0.28307961E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.49483088E-02  0.00000000E+00  0.28487677E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.49483088E-02  0.00000000E+00  0.28667394E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.49483088E-02  0.00000000E+00  0.28847111E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.49483088E-02  0.00000000E+00  0.29026827E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.49483088E-02  0.00000000E+00  0.29206544E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.49483088E-02  0.00000000E+00  0.29386261E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.49483088E-02  0.00000000E+00  0.29565977E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.49483088E-02  0.00000000E+00  0.29745694E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.49483088E-02  0.00000000E+00  0.29925411E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.49483088E-02  0.00000000E+00  0.30105127E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.49483088E-02  0.00000000E+00  0.30284844E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.49483088E-02  0.00000000E+00  0.30464561E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.49483088E-02  0.00000000E+00  0.30644277E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.49483088E-02  0.00000000E+00  0.30823994E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.49483088E-02  0.00000000E+00  0.31003711E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.49483088E-02  0.00000000E+00  0.31183427E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.49483088E-02  0.00000000E+00  0.31363144E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.49483088E-02  0.00000000E+00  0.31542861E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.49483088E-02  0.00000000E+00  0.31722577E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.49483088E-02  0.00000000E+00  0.31902294E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.49483088E-02  0.00000000E+00  0.32082011E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.49483088E-02  0.00000000E+00  0.32261728E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.49483088E-02  0.00000000E+00  0.32441444E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.49483088E-02  0.00000000E+00  0.32621161E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.49483088E-02  0.00000000E+00  0.32800878E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.49483088E-02  0.00000000E+00  0.32980594E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.49483088E-02  0.00000000E+00  0.33160311E+00  0.00000000E+00  0.00000000E+00  0.17971668E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
