# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.58009270E-02  0.00000000E+00  0.17242700E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.58009270E-02  0.00000000E+00  0.17418630E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.58009270E-02  0.00000000E+00  0.17594559E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.58009270E-02  0.00000000E+00  0.17770489E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.58009270E-02  0.00000000E+00  0.17946419E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.58009270E-02  0.00000000E+00  0.18122349E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.58009270E-02  0.00000000E+00  0.18298278E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.58009270E-02  0.00000000E+00  0.18474208E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.58009270E-02  0.00000000E+00  0.18650138E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.58009270E-02  0.00000000E+00  0.18826068E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.58009270E-02  0.00000000E+00  0.19001997E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.58009270E-02  0.00000000E+00  0.19177927E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.58009270E-02  0.00000000E+00  0.19353857E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.58009270E-02  0.00000000E+00  0.19529787E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.58009270E-02  0.00000000E+00  0.19705716E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.58009270E-02  0.00000000E+00  0.19881646E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.58009270E-02  0.00000000E+00  0.20057576E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.58009270E-02  0.00000000E+00  0.20233506E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.58009270E-02  0.00000000E+00  0.20409435E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.58009270E-02  0.00000000E+00  0.20585365E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.58009270E-02  0.00000000E+00  0.20761295E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.58009270E-02  0.00000000E+00  0.20937225E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.58009270E-02  0.00000000E+00  0.21113154E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.58009270E-02  0.00000000E+00  0.21289084E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.58009270E-02  0.00000000E+00  0.21465014E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.58009270E-02  0.00000000E+00  0.21640944E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.58009270E-02  0.00000000E+00  0.21816873E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.58009270E-02  0.00000000E+00  0.21992803E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.58009270E-02  0.00000000E+00  0.22168733E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.58009270E-02  0.00000000E+00  0.22344663E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.58009270E-02  0.00000000E+00  0.22520593E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.58009270E-02  0.00000000E+00  0.22696522E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.58009270E-02  0.00000000E+00  0.22872452E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.58009270E-02  0.00000000E+00  0.23048382E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.58009270E-02  0.00000000E+00  0.23224312E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.58009270E-02  0.00000000E+00  0.23400241E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.58009270E-02  0.00000000E+00  0.23576171E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.58009270E-02  0.00000000E+00  0.23752101E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.58009270E-02  0.00000000E+00  0.23928031E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.58009270E-02  0.00000000E+00  0.24103960E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.58009270E-02  0.00000000E+00  0.24279890E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.58009270E-02  0.00000000E+00  0.24455820E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.58009270E-02  0.00000000E+00  0.24631750E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.58009270E-02  0.00000000E+00  0.24807679E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.58009270E-02  0.00000000E+00  0.24983609E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.58009270E-02  0.00000000E+00  0.25159539E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.58009270E-02  0.00000000E+00  0.25335469E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.58009270E-02  0.00000000E+00  0.25511398E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.58009270E-02  0.00000000E+00  0.25687328E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.58009270E-02  0.00000000E+00  0.25863258E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.58009270E-02  0.00000000E+00  0.26039188E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.58009270E-02  0.00000000E+00  0.26215117E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.58009270E-02  0.00000000E+00  0.26391047E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.58009270E-02  0.00000000E+00  0.26566977E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.58009270E-02  0.00000000E+00  0.26742907E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.58009270E-02  0.00000000E+00  0.26918836E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.58009270E-02  0.00000000E+00  0.27094766E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.58009270E-02  0.00000000E+00  0.27270696E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.58009270E-02  0.00000000E+00  0.27446626E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.58009270E-02  0.00000000E+00  0.27622555E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.58009270E-02  0.00000000E+00  0.27798485E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.58009270E-02  0.00000000E+00  0.27974415E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.58009270E-02  0.00000000E+00  0.28150345E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.58009270E-02  0.00000000E+00  0.28326275E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.58009270E-02  0.00000000E+00  0.28502204E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.58009270E-02  0.00000000E+00  0.28678134E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.58009270E-02  0.00000000E+00  0.28854064E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.58009270E-02  0.00000000E+00  0.29029994E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.58009270E-02  0.00000000E+00  0.29205923E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.58009270E-02  0.00000000E+00  0.29381853E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.58009270E-02  0.00000000E+00  0.29557783E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.58009270E-02  0.00000000E+00  0.29733713E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.58009270E-02  0.00000000E+00  0.29909642E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.58009270E-02  0.00000000E+00  0.30085572E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.58009270E-02  0.00000000E+00  0.30261502E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.58009270E-02  0.00000000E+00  0.30437432E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.58009270E-02  0.00000000E+00  0.30613361E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.58009270E-02  0.00000000E+00  0.30789291E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.58009270E-02  0.00000000E+00  0.30965221E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.58009270E-02  0.00000000E+00  0.31141151E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.58009270E-02  0.00000000E+00  0.31317080E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.58009270E-02  0.00000000E+00  0.31493010E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.58009270E-02  0.00000000E+00  0.31668940E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.58009270E-02  0.00000000E+00  0.31844870E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.58009270E-02  0.00000000E+00  0.32020799E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.58009270E-02  0.00000000E+00  0.32196729E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.58009270E-02  0.00000000E+00  0.32372659E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.58009270E-02  0.00000000E+00  0.32548589E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.58009270E-02  0.00000000E+00  0.32724518E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.58009270E-02  0.00000000E+00  0.32900448E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.58009270E-02  0.00000000E+00  0.33076378E+00  0.00000000E+00  0.00000000E+00  0.17592976E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
