# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.82002000E-09  0.13852973E-01  0.00000000E+00  0.15976377E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.13852973E-01  0.00000000E+00  0.16169253E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.13852973E-01  0.00000000E+00  0.16362129E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.13852973E-01  0.00000000E+00  0.16555006E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.13852973E-01  0.00000000E+00  0.16747882E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.13852973E-01  0.00000000E+00  0.16940759E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.13852973E-01  0.00000000E+00  0.17133635E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.13852973E-01  0.00000000E+00  0.17326511E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.13852973E-01  0.00000000E+00  0.17519388E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.13852973E-01  0.00000000E+00  0.17712264E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.13852973E-01  0.00000000E+00  0.17905141E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.13852973E-01  0.00000000E+00  0.18098017E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.13852973E-01  0.00000000E+00  0.18290893E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.13852973E-01  0.00000000E+00  0.18483770E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.13852973E-01  0.00000000E+00  0.18676646E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.13852973E-01  0.00000000E+00  0.18869523E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.13852973E-01  0.00000000E+00  0.19062399E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.13852973E-01  0.00000000E+00  0.19255276E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.13852973E-01  0.00000000E+00  0.19448152E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.13852973E-01  0.00000000E+00  0.19641028E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.13852973E-01  0.00000000E+00  0.19833905E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.13852973E-01  0.00000000E+00  0.20026781E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.13852973E-01  0.00000000E+00  0.20219658E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.13852973E-01  0.00000000E+00  0.20412534E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.13852973E-01  0.00000000E+00  0.20605410E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.13852973E-01  0.00000000E+00  0.20798287E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.13852973E-01  0.00000000E+00  0.20991163E+00  0.00000000E+00  0.00000000E+00  0.19287642E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
