# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.45313350E-02  0.00000000E+00  0.16804536E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.45313350E-02  0.00000000E+00  0.16972666E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.45313350E-02  0.00000000E+00  0.17140796E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.45313350E-02  0.00000000E+00  0.17308925E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.45313350E-02  0.00000000E+00  0.17477055E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.45313350E-02  0.00000000E+00  0.17645185E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.45313350E-02  0.00000000E+00  0.17813315E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.45313350E-02  0.00000000E+00  0.17981445E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.45313350E-02  0.00000000E+00  0.18149575E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.45313350E-02  0.00000000E+00  0.18317705E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.45313350E-02  0.00000000E+00  0.18485835E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.45313350E-02  0.00000000E+00  0.18653964E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.45313350E-02  0.00000000E+00  0.18822094E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.45313350E-02  0.00000000E+00  0.18990224E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.45313350E-02  0.00000000E+00  0.19158354E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.45313350E-02  0.00000000E+00  0.19326484E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.45313350E-02  0.00000000E+00  0.19494614E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.45313350E-02  0.00000000E+00  0.19662744E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.45313350E-02  0.00000000E+00  0.19830874E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.45313350E-02  0.00000000E+00  0.19999003E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.45313350E-02  0.00000000E+00  0.20167133E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.45313350E-02  0.00000000E+00  0.20335263E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.45313350E-02  0.00000000E+00  0.20503393E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.45313350E-02  0.00000000E+00  0.20671523E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.45313350E-02  0.00000000E+00  0.20839653E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.45313350E-02  0.00000000E+00  0.21007783E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.45313350E-02  0.00000000E+00  0.21175913E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.45313350E-02  0.00000000E+00  0.21344042E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.45313350E-02  0.00000000E+00  0.21512172E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.45313350E-02  0.00000000E+00  0.21680302E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.45313350E-02  0.00000000E+00  0.21848432E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.45313350E-02  0.00000000E+00  0.22016562E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.45313350E-02  0.00000000E+00  0.22184692E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.45313350E-02  0.00000000E+00  0.22352822E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.45313350E-02  0.00000000E+00  0.22520951E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.45313350E-02  0.00000000E+00  0.22689081E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.45313350E-02  0.00000000E+00  0.22857211E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.45313350E-02  0.00000000E+00  0.23025341E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.45313350E-02  0.00000000E+00  0.23193471E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.45313350E-02  0.00000000E+00  0.23361601E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.45313350E-02  0.00000000E+00  0.23529731E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.45313350E-02  0.00000000E+00  0.23697861E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.45313350E-02  0.00000000E+00  0.23865990E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.45313350E-02  0.00000000E+00  0.24034120E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.45313350E-02  0.00000000E+00  0.24202250E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.45313350E-02  0.00000000E+00  0.24370380E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.45313350E-02  0.00000000E+00  0.24538510E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.45313350E-02  0.00000000E+00  0.24706640E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.45313350E-02  0.00000000E+00  0.24874770E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.45313350E-02  0.00000000E+00  0.25042900E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.45313350E-02  0.00000000E+00  0.25211029E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.45313350E-02  0.00000000E+00  0.25379159E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.45313350E-02  0.00000000E+00  0.25547289E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.45313350E-02  0.00000000E+00  0.25715419E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.45313350E-02  0.00000000E+00  0.25883549E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.45313350E-02  0.00000000E+00  0.26051679E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.45313350E-02  0.00000000E+00  0.26219809E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.45313350E-02  0.00000000E+00  0.26387938E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.45313350E-02  0.00000000E+00  0.26556068E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.45313350E-02  0.00000000E+00  0.26724198E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.45313350E-02  0.00000000E+00  0.26892328E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.45313350E-02  0.00000000E+00  0.27060458E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.45313350E-02  0.00000000E+00  0.27228588E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.45313350E-02  0.00000000E+00  0.27396718E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.45313350E-02  0.00000000E+00  0.27564848E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.45313350E-02  0.00000000E+00  0.27732977E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.45313350E-02  0.00000000E+00  0.27901107E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.45313350E-02  0.00000000E+00  0.28069237E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.45313350E-02  0.00000000E+00  0.28237367E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.45313350E-02  0.00000000E+00  0.28405497E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.45313350E-02  0.00000000E+00  0.28573627E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.45313350E-02  0.00000000E+00  0.28741757E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.45313350E-02  0.00000000E+00  0.28909887E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.45313350E-02  0.00000000E+00  0.29078016E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.45313350E-02  0.00000000E+00  0.29246146E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.45313350E-02  0.00000000E+00  0.29414276E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.45313350E-02  0.00000000E+00  0.29582406E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.45313350E-02  0.00000000E+00  0.29750536E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.45313350E-02  0.00000000E+00  0.29918666E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.45313350E-02  0.00000000E+00  0.30086796E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.45313350E-02  0.00000000E+00  0.30254925E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.45313350E-02  0.00000000E+00  0.30423055E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.45313350E-02  0.00000000E+00  0.30591185E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.45313350E-02  0.00000000E+00  0.30759315E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.45313350E-02  0.00000000E+00  0.30927445E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.45313350E-02  0.00000000E+00  0.31095575E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.45313350E-02  0.00000000E+00  0.31263705E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.45313350E-02  0.00000000E+00  0.31431835E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.45313350E-02  0.00000000E+00  0.31599964E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.45313350E-02  0.00000000E+00  0.31768094E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.45313350E-02  0.00000000E+00  0.31936224E+00  0.00000000E+00  0.00000000E+00  0.16812987E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
