# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.42126929E-02  0.00000000E+00  0.18196740E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.42126929E-02  0.00000000E+00  0.18385841E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.42126929E-02  0.00000000E+00  0.18574941E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.42126929E-02  0.00000000E+00  0.18764042E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.42126929E-02  0.00000000E+00  0.18953142E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.42126929E-02  0.00000000E+00  0.19142242E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.42126929E-02  0.00000000E+00  0.19331343E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.42126929E-02  0.00000000E+00  0.19520443E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.42126929E-02  0.00000000E+00  0.19709544E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.42126929E-02  0.00000000E+00  0.19898644E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.42126929E-02  0.00000000E+00  0.20087744E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.42126929E-02  0.00000000E+00  0.20276845E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.42126929E-02  0.00000000E+00  0.20465945E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.42126929E-02  0.00000000E+00  0.20655046E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.42126929E-02  0.00000000E+00  0.20844146E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.42126929E-02  0.00000000E+00  0.21033246E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.42126929E-02  0.00000000E+00  0.21222347E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.42126929E-02  0.00000000E+00  0.21411447E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.42126929E-02  0.00000000E+00  0.21600548E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.42126929E-02  0.00000000E+00  0.21789648E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.42126929E-02  0.00000000E+00  0.21978748E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.42126929E-02  0.00000000E+00  0.22167849E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.42126929E-02  0.00000000E+00  0.22356949E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.42126929E-02  0.00000000E+00  0.22546050E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.42126929E-02  0.00000000E+00  0.22735150E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.42126929E-02  0.00000000E+00  0.22924250E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.42126929E-02  0.00000000E+00  0.23113351E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.42126929E-02  0.00000000E+00  0.23302451E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.42126929E-02  0.00000000E+00  0.23491552E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.42126929E-02  0.00000000E+00  0.23680652E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.42126929E-02  0.00000000E+00  0.23869752E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.42126929E-02  0.00000000E+00  0.24058853E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.42126929E-02  0.00000000E+00  0.24247953E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.42126929E-02  0.00000000E+00  0.24437054E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.42126929E-02  0.00000000E+00  0.24626154E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.42126929E-02  0.00000000E+00  0.24815254E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.42126929E-02  0.00000000E+00  0.25004355E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.42126929E-02  0.00000000E+00  0.25193455E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.42126929E-02  0.00000000E+00  0.25382556E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.42126929E-02  0.00000000E+00  0.25571656E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.42126929E-02  0.00000000E+00  0.25760756E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.42126929E-02  0.00000000E+00  0.25949857E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.42126929E-02  0.00000000E+00  0.26138957E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.42126929E-02  0.00000000E+00  0.26328058E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.42126929E-02  0.00000000E+00  0.26517158E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.42126929E-02  0.00000000E+00  0.26706258E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.42126929E-02  0.00000000E+00  0.26895359E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.42126929E-02  0.00000000E+00  0.27084459E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.42126929E-02  0.00000000E+00  0.27273560E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.42126929E-02  0.00000000E+00  0.27462660E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.42126929E-02  0.00000000E+00  0.27651760E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.42126929E-02  0.00000000E+00  0.27840861E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.42126929E-02  0.00000000E+00  0.28029961E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.42126929E-02  0.00000000E+00  0.28219062E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.42126929E-02  0.00000000E+00  0.28408162E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.42126929E-02  0.00000000E+00  0.28597262E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.42126929E-02  0.00000000E+00  0.28786363E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.42126929E-02  0.00000000E+00  0.28975463E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.42126929E-02  0.00000000E+00  0.29164563E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.42126929E-02  0.00000000E+00  0.29353664E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.42126929E-02  0.00000000E+00  0.29542764E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.42126929E-02  0.00000000E+00  0.29731865E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.42126929E-02  0.00000000E+00  0.29920965E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.42126929E-02  0.00000000E+00  0.30110065E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.42126929E-02  0.00000000E+00  0.30299166E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.42126929E-02  0.00000000E+00  0.30488266E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.42126929E-02  0.00000000E+00  0.30677367E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.42126929E-02  0.00000000E+00  0.30866467E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.42126929E-02  0.00000000E+00  0.31055567E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.42126929E-02  0.00000000E+00  0.31244668E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.42126929E-02  0.00000000E+00  0.31433768E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.42126929E-02  0.00000000E+00  0.31622869E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.42126929E-02  0.00000000E+00  0.31811969E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.42126929E-02  0.00000000E+00  0.32001069E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.42126929E-02  0.00000000E+00  0.32190170E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.42126929E-02  0.00000000E+00  0.32379270E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.42126929E-02  0.00000000E+00  0.32568371E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.42126929E-02  0.00000000E+00  0.32757471E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.42126929E-02  0.00000000E+00  0.32946571E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.42126929E-02  0.00000000E+00  0.33135672E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.42126929E-02  0.00000000E+00  0.33324772E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.42126929E-02  0.00000000E+00  0.33513873E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.42126929E-02  0.00000000E+00  0.33702973E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.42126929E-02  0.00000000E+00  0.33892073E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.42126929E-02  0.00000000E+00  0.34081174E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.42126929E-02  0.00000000E+00  0.34270274E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.42126929E-02  0.00000000E+00  0.34459375E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.42126929E-02  0.00000000E+00  0.34648475E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.42126929E-02  0.00000000E+00  0.34837575E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.42126929E-02  0.00000000E+00  0.35026676E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.42126929E-02  0.00000000E+00  0.35215776E+00  0.00000000E+00  0.00000000E+00  0.18910040E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
