# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.59002000E-09  0.56924170E-02  0.00000000E+00  0.10491234E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.56924170E-02  0.00000000E+00  0.10686003E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.56924170E-02  0.00000000E+00  0.10880772E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.56924170E-02  0.00000000E+00  0.11075541E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.56924170E-02  0.00000000E+00  0.11270309E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.56924170E-02  0.00000000E+00  0.11465078E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.56924170E-02  0.00000000E+00  0.11659847E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.56924170E-02  0.00000000E+00  0.11854616E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.56924170E-02  0.00000000E+00  0.12049385E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.56924170E-02  0.00000000E+00  0.12244154E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.56924170E-02  0.00000000E+00  0.12438922E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.56924170E-02  0.00000000E+00  0.12633691E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.56924170E-02  0.00000000E+00  0.12828460E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.56924170E-02  0.00000000E+00  0.13023229E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.56924170E-02  0.00000000E+00  0.13217998E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.56924170E-02  0.00000000E+00  0.13412766E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.56924170E-02  0.00000000E+00  0.13607535E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.56924170E-02  0.00000000E+00  0.13802304E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.56924170E-02  0.00000000E+00  0.13997073E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.56924170E-02  0.00000000E+00  0.14191842E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.56924170E-02  0.00000000E+00  0.14386610E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.56924170E-02  0.00000000E+00  0.14581379E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.56924170E-02  0.00000000E+00  0.14776148E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.56924170E-02  0.00000000E+00  0.14970917E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.56924170E-02  0.00000000E+00  0.15165686E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.56924170E-02  0.00000000E+00  0.15360454E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.56924170E-02  0.00000000E+00  0.15555223E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.56924170E-02  0.00000000E+00  0.15749992E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.56924170E-02  0.00000000E+00  0.15944761E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.56924170E-02  0.00000000E+00  0.16139530E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.56924170E-02  0.00000000E+00  0.16334299E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.56924170E-02  0.00000000E+00  0.16529067E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.56924170E-02  0.00000000E+00  0.16723836E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.56924170E-02  0.00000000E+00  0.16918605E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.56924170E-02  0.00000000E+00  0.17113374E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.56924170E-02  0.00000000E+00  0.17308143E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.56924170E-02  0.00000000E+00  0.17502911E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.56924170E-02  0.00000000E+00  0.17697680E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.56924170E-02  0.00000000E+00  0.17892449E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.56924170E-02  0.00000000E+00  0.18087218E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.56924170E-02  0.00000000E+00  0.18281987E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.56924170E-02  0.00000000E+00  0.18476755E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.56924170E-02  0.00000000E+00  0.18671524E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.56924170E-02  0.00000000E+00  0.18866293E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.56924170E-02  0.00000000E+00  0.19061062E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.56924170E-02  0.00000000E+00  0.19255831E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.56924170E-02  0.00000000E+00  0.19450600E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.56924170E-02  0.00000000E+00  0.19645368E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.56924170E-02  0.00000000E+00  0.19840137E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.56924170E-02  0.00000000E+00  0.20034906E+00  0.00000000E+00  0.00000000E+00  0.19476881E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
