# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.99841130E-02  0.00000000E+00  0.19896364E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.99841130E-02  0.00000000E+00  0.20090114E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.99841130E-02  0.00000000E+00  0.20283865E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.99841130E-02  0.00000000E+00  0.20477615E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.99841130E-02  0.00000000E+00  0.20671365E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.99841130E-02  0.00000000E+00  0.20865115E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.99841130E-02  0.00000000E+00  0.21058865E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.99841130E-02  0.00000000E+00  0.21252615E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.99841130E-02  0.00000000E+00  0.21446365E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.99841130E-02  0.00000000E+00  0.21640116E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.99841130E-02  0.00000000E+00  0.21833866E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.99841130E-02  0.00000000E+00  0.22027616E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.99841130E-02  0.00000000E+00  0.22221366E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.99841130E-02  0.00000000E+00  0.22415116E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.99841130E-02  0.00000000E+00  0.22608866E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.99841130E-02  0.00000000E+00  0.22802616E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.99841130E-02  0.00000000E+00  0.22996367E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.99841130E-02  0.00000000E+00  0.23190117E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.99841130E-02  0.00000000E+00  0.23383867E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.99841130E-02  0.00000000E+00  0.23577617E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.99841130E-02  0.00000000E+00  0.23771367E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.99841130E-02  0.00000000E+00  0.23965117E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.99841130E-02  0.00000000E+00  0.24158867E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.99841130E-02  0.00000000E+00  0.24352617E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.99841130E-02  0.00000000E+00  0.24546368E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.99841130E-02  0.00000000E+00  0.24740118E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.99841130E-02  0.00000000E+00  0.24933868E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.99841130E-02  0.00000000E+00  0.25127618E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.99841130E-02  0.00000000E+00  0.25321368E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.99841130E-02  0.00000000E+00  0.25515118E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.99841130E-02  0.00000000E+00  0.25708868E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.99841130E-02  0.00000000E+00  0.25902619E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.99841130E-02  0.00000000E+00  0.26096369E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.99841130E-02  0.00000000E+00  0.26290119E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.99841130E-02  0.00000000E+00  0.26483869E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.99841130E-02  0.00000000E+00  0.26677619E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.99841130E-02  0.00000000E+00  0.26871369E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.99841130E-02  0.00000000E+00  0.27065119E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.99841130E-02  0.00000000E+00  0.27258870E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.99841130E-02  0.00000000E+00  0.27452620E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.99841130E-02  0.00000000E+00  0.27646370E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.99841130E-02  0.00000000E+00  0.27840120E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.99841130E-02  0.00000000E+00  0.28033870E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.99841130E-02  0.00000000E+00  0.28227620E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.99841130E-02  0.00000000E+00  0.28421370E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.99841130E-02  0.00000000E+00  0.28615121E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.99841130E-02  0.00000000E+00  0.28808871E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.99841130E-02  0.00000000E+00  0.29002621E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.99841130E-02  0.00000000E+00  0.29196371E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.99841130E-02  0.00000000E+00  0.29390121E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.99841130E-02  0.00000000E+00  0.29583871E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.99841130E-02  0.00000000E+00  0.29777621E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.99841130E-02  0.00000000E+00  0.29971371E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.99841130E-02  0.00000000E+00  0.30165122E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.99841130E-02  0.00000000E+00  0.30358872E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.99841130E-02  0.00000000E+00  0.30552622E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.99841130E-02  0.00000000E+00  0.30746372E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.99841130E-02  0.00000000E+00  0.30940122E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.99841130E-02  0.00000000E+00  0.31133872E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.99841130E-02  0.00000000E+00  0.31327622E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.99841130E-02  0.00000000E+00  0.31521373E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.99841130E-02  0.00000000E+00  0.31715123E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.99841130E-02  0.00000000E+00  0.31908873E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.99841130E-02  0.00000000E+00  0.32102623E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.99841130E-02  0.00000000E+00  0.32296373E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.99841130E-02  0.00000000E+00  0.32490123E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.99841130E-02  0.00000000E+00  0.32683873E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.99841130E-02  0.00000000E+00  0.32877624E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.99841130E-02  0.00000000E+00  0.33071374E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.99841130E-02  0.00000000E+00  0.33265124E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.99841130E-02  0.00000000E+00  0.33458874E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.99841130E-02  0.00000000E+00  0.33652624E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.99841130E-02  0.00000000E+00  0.33846374E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.99841130E-02  0.00000000E+00  0.34040124E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.99841130E-02  0.00000000E+00  0.34233874E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.99841130E-02  0.00000000E+00  0.34427625E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.99841130E-02  0.00000000E+00  0.34621375E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.99841130E-02  0.00000000E+00  0.34815125E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.99841130E-02  0.00000000E+00  0.35008875E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.99841130E-02  0.00000000E+00  0.35202625E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.99841130E-02  0.00000000E+00  0.35396375E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.99841130E-02  0.00000000E+00  0.35590125E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.99841130E-02  0.00000000E+00  0.35783876E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.99841130E-02  0.00000000E+00  0.35977626E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.99841130E-02  0.00000000E+00  0.36171376E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.99841130E-02  0.00000000E+00  0.36365126E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.99841130E-02  0.00000000E+00  0.36558876E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.99841130E-02  0.00000000E+00  0.36752626E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.99841130E-02  0.00000000E+00  0.36946376E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.99841130E-02  0.00000000E+00  0.37140127E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.99841130E-02  0.00000000E+00  0.37333877E+00  0.00000000E+00  0.00000000E+00  0.19375014E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
