# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.73223011E-02  0.00000000E+00  0.18248983E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.73223011E-02  0.00000000E+00  0.18425199E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.73223011E-02  0.00000000E+00  0.18601416E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.73223011E-02  0.00000000E+00  0.18777632E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.73223011E-02  0.00000000E+00  0.18953848E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.73223011E-02  0.00000000E+00  0.19130065E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.73223011E-02  0.00000000E+00  0.19306281E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.73223011E-02  0.00000000E+00  0.19482498E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.73223011E-02  0.00000000E+00  0.19658714E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.73223011E-02  0.00000000E+00  0.19834931E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.73223011E-02  0.00000000E+00  0.20011147E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.73223011E-02  0.00000000E+00  0.20187364E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.73223011E-02  0.00000000E+00  0.20363580E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.73223011E-02  0.00000000E+00  0.20539796E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.73223011E-02  0.00000000E+00  0.20716013E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.73223011E-02  0.00000000E+00  0.20892229E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.73223011E-02  0.00000000E+00  0.21068446E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.73223011E-02  0.00000000E+00  0.21244662E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.73223011E-02  0.00000000E+00  0.21420879E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.73223011E-02  0.00000000E+00  0.21597095E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.73223011E-02  0.00000000E+00  0.21773312E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.73223011E-02  0.00000000E+00  0.21949528E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.73223011E-02  0.00000000E+00  0.22125744E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.73223011E-02  0.00000000E+00  0.22301961E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.73223011E-02  0.00000000E+00  0.22478177E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.73223011E-02  0.00000000E+00  0.22654394E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.73223011E-02  0.00000000E+00  0.22830610E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.73223011E-02  0.00000000E+00  0.23006827E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.73223011E-02  0.00000000E+00  0.23183043E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.73223011E-02  0.00000000E+00  0.23359260E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.73223011E-02  0.00000000E+00  0.23535476E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.73223011E-02  0.00000000E+00  0.23711692E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.73223011E-02  0.00000000E+00  0.23887909E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.73223011E-02  0.00000000E+00  0.24064125E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.73223011E-02  0.00000000E+00  0.24240342E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.73223011E-02  0.00000000E+00  0.24416558E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.73223011E-02  0.00000000E+00  0.24592775E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.73223011E-02  0.00000000E+00  0.24768991E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.73223011E-02  0.00000000E+00  0.24945208E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.73223011E-02  0.00000000E+00  0.25121424E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.73223011E-02  0.00000000E+00  0.25297641E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.73223011E-02  0.00000000E+00  0.25473857E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.73223011E-02  0.00000000E+00  0.25650073E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.73223011E-02  0.00000000E+00  0.25826290E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.73223011E-02  0.00000000E+00  0.26002506E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.73223011E-02  0.00000000E+00  0.26178723E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.73223011E-02  0.00000000E+00  0.26354939E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.73223011E-02  0.00000000E+00  0.26531156E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.73223011E-02  0.00000000E+00  0.26707372E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.73223011E-02  0.00000000E+00  0.26883589E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.73223011E-02  0.00000000E+00  0.27059805E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.73223011E-02  0.00000000E+00  0.27236021E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.73223011E-02  0.00000000E+00  0.27412238E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.73223011E-02  0.00000000E+00  0.27588454E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.73223011E-02  0.00000000E+00  0.27764671E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.73223011E-02  0.00000000E+00  0.27940887E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.73223011E-02  0.00000000E+00  0.28117104E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.73223011E-02  0.00000000E+00  0.28293320E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.73223011E-02  0.00000000E+00  0.28469537E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.73223011E-02  0.00000000E+00  0.28645753E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.73223011E-02  0.00000000E+00  0.28821969E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.73223011E-02  0.00000000E+00  0.28998186E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.73223011E-02  0.00000000E+00  0.29174402E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.73223011E-02  0.00000000E+00  0.29350619E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.73223011E-02  0.00000000E+00  0.29526835E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.73223011E-02  0.00000000E+00  0.29703052E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.73223011E-02  0.00000000E+00  0.29879268E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.73223011E-02  0.00000000E+00  0.30055485E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.73223011E-02  0.00000000E+00  0.30231701E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.73223011E-02  0.00000000E+00  0.30407917E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.73223011E-02  0.00000000E+00  0.30584134E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.73223011E-02  0.00000000E+00  0.30760350E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.73223011E-02  0.00000000E+00  0.30936567E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.73223011E-02  0.00000000E+00  0.31112783E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.73223011E-02  0.00000000E+00  0.31289000E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.73223011E-02  0.00000000E+00  0.31465216E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.73223011E-02  0.00000000E+00  0.31641433E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.73223011E-02  0.00000000E+00  0.31817649E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.73223011E-02  0.00000000E+00  0.31993865E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.73223011E-02  0.00000000E+00  0.32170082E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.73223011E-02  0.00000000E+00  0.32346298E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.73223011E-02  0.00000000E+00  0.32522515E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.73223011E-02  0.00000000E+00  0.32698731E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.73223011E-02  0.00000000E+00  0.32874948E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.73223011E-02  0.00000000E+00  0.33051164E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.73223011E-02  0.00000000E+00  0.33227381E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.73223011E-02  0.00000000E+00  0.33403597E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.73223011E-02  0.00000000E+00  0.33579813E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.73223011E-02  0.00000000E+00  0.33756030E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.73223011E-02  0.00000000E+00  0.33932246E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.73223011E-02  0.00000000E+00  0.34108463E+00  0.00000000E+00  0.00000000E+00  0.17621645E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
