# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.46442671E-02  0.00000000E+00  0.18381875E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.46442671E-02  0.00000000E+00  0.18568733E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.46442671E-02  0.00000000E+00  0.18755591E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.46442671E-02  0.00000000E+00  0.18942449E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.46442671E-02  0.00000000E+00  0.19129307E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.46442671E-02  0.00000000E+00  0.19316165E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.46442671E-02  0.00000000E+00  0.19503023E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.46442671E-02  0.00000000E+00  0.19689880E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.46442671E-02  0.00000000E+00  0.19876738E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.46442671E-02  0.00000000E+00  0.20063596E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.46442671E-02  0.00000000E+00  0.20250454E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.46442671E-02  0.00000000E+00  0.20437312E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.46442671E-02  0.00000000E+00  0.20624170E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.46442671E-02  0.00000000E+00  0.20811028E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.46442671E-02  0.00000000E+00  0.20997886E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.46442671E-02  0.00000000E+00  0.21184743E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.46442671E-02  0.00000000E+00  0.21371601E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.46442671E-02  0.00000000E+00  0.21558459E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.46442671E-02  0.00000000E+00  0.21745317E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.46442671E-02  0.00000000E+00  0.21932175E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.46442671E-02  0.00000000E+00  0.22119033E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.46442671E-02  0.00000000E+00  0.22305891E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.46442671E-02  0.00000000E+00  0.22492748E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.46442671E-02  0.00000000E+00  0.22679606E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.46442671E-02  0.00000000E+00  0.22866464E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.46442671E-02  0.00000000E+00  0.23053322E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.46442671E-02  0.00000000E+00  0.23240180E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.46442671E-02  0.00000000E+00  0.23427038E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.46442671E-02  0.00000000E+00  0.23613896E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.46442671E-02  0.00000000E+00  0.23800754E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.46442671E-02  0.00000000E+00  0.23987611E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.46442671E-02  0.00000000E+00  0.24174469E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.46442671E-02  0.00000000E+00  0.24361327E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.46442671E-02  0.00000000E+00  0.24548185E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.46442671E-02  0.00000000E+00  0.24735043E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.46442671E-02  0.00000000E+00  0.24921901E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.46442671E-02  0.00000000E+00  0.25108759E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.46442671E-02  0.00000000E+00  0.25295617E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.46442671E-02  0.00000000E+00  0.25482474E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.46442671E-02  0.00000000E+00  0.25669332E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.46442671E-02  0.00000000E+00  0.25856190E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.46442671E-02  0.00000000E+00  0.26043048E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.46442671E-02  0.00000000E+00  0.26229906E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.46442671E-02  0.00000000E+00  0.26416764E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.46442671E-02  0.00000000E+00  0.26603622E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.46442671E-02  0.00000000E+00  0.26790479E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.46442671E-02  0.00000000E+00  0.26977337E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.46442671E-02  0.00000000E+00  0.27164195E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.46442671E-02  0.00000000E+00  0.27351053E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.46442671E-02  0.00000000E+00  0.27537911E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.46442671E-02  0.00000000E+00  0.27724769E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.46442671E-02  0.00000000E+00  0.27911627E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.46442671E-02  0.00000000E+00  0.28098485E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.46442671E-02  0.00000000E+00  0.28285342E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.46442671E-02  0.00000000E+00  0.28472200E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.46442671E-02  0.00000000E+00  0.28659058E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.46442671E-02  0.00000000E+00  0.28845916E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.46442671E-02  0.00000000E+00  0.29032774E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.46442671E-02  0.00000000E+00  0.29219632E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.46442671E-02  0.00000000E+00  0.29406490E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.46442671E-02  0.00000000E+00  0.29593348E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.46442671E-02  0.00000000E+00  0.29780205E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.46442671E-02  0.00000000E+00  0.29967063E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.46442671E-02  0.00000000E+00  0.30153921E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.46442671E-02  0.00000000E+00  0.30340779E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.46442671E-02  0.00000000E+00  0.30527637E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.46442671E-02  0.00000000E+00  0.30714495E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.46442671E-02  0.00000000E+00  0.30901353E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.46442671E-02  0.00000000E+00  0.31088210E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.46442671E-02  0.00000000E+00  0.31275068E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.46442671E-02  0.00000000E+00  0.31461926E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.46442671E-02  0.00000000E+00  0.31648784E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.46442671E-02  0.00000000E+00  0.31835642E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.46442671E-02  0.00000000E+00  0.32022500E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.46442671E-02  0.00000000E+00  0.32209358E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.46442671E-02  0.00000000E+00  0.32396216E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.46442671E-02  0.00000000E+00  0.32583073E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.46442671E-02  0.00000000E+00  0.32769931E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.46442671E-02  0.00000000E+00  0.32956789E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.46442671E-02  0.00000000E+00  0.33143647E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.46442671E-02  0.00000000E+00  0.33330505E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.46442671E-02  0.00000000E+00  0.33517363E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.46442671E-02  0.00000000E+00  0.33704221E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.46442671E-02  0.00000000E+00  0.33891078E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.46442671E-02  0.00000000E+00  0.34077936E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.46442671E-02  0.00000000E+00  0.34264794E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.46442671E-02  0.00000000E+00  0.34451652E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.46442671E-02  0.00000000E+00  0.34638510E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.46442671E-02  0.00000000E+00  0.34825368E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.46442671E-02  0.00000000E+00  0.35012226E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.46442671E-02  0.00000000E+00  0.35199084E+00  0.00000000E+00  0.00000000E+00  0.18685787E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
