# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.39308773E-02  0.00000000E+00  0.19069949E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.39308773E-02  0.00000000E+00  0.19255394E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.39308773E-02  0.00000000E+00  0.19440838E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.39308773E-02  0.00000000E+00  0.19626283E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.39308773E-02  0.00000000E+00  0.19811728E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.39308773E-02  0.00000000E+00  0.19997173E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.39308773E-02  0.00000000E+00  0.20182618E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.39308773E-02  0.00000000E+00  0.20368063E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.39308773E-02  0.00000000E+00  0.20553508E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.39308773E-02  0.00000000E+00  0.20738952E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.39308773E-02  0.00000000E+00  0.20924397E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.39308773E-02  0.00000000E+00  0.21109842E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.39308773E-02  0.00000000E+00  0.21295287E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.39308773E-02  0.00000000E+00  0.21480732E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.39308773E-02  0.00000000E+00  0.21666177E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.39308773E-02  0.00000000E+00  0.21851621E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.39308773E-02  0.00000000E+00  0.22037066E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.39308773E-02  0.00000000E+00  0.22222511E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.39308773E-02  0.00000000E+00  0.22407956E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.39308773E-02  0.00000000E+00  0.22593401E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.39308773E-02  0.00000000E+00  0.22778846E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.39308773E-02  0.00000000E+00  0.22964291E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.39308773E-02  0.00000000E+00  0.23149735E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.39308773E-02  0.00000000E+00  0.23335180E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.39308773E-02  0.00000000E+00  0.23520625E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.39308773E-02  0.00000000E+00  0.23706070E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.39308773E-02  0.00000000E+00  0.23891515E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.39308773E-02  0.00000000E+00  0.24076960E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.39308773E-02  0.00000000E+00  0.24262404E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.39308773E-02  0.00000000E+00  0.24447849E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.39308773E-02  0.00000000E+00  0.24633294E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.39308773E-02  0.00000000E+00  0.24818739E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.39308773E-02  0.00000000E+00  0.25004184E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.39308773E-02  0.00000000E+00  0.25189629E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.39308773E-02  0.00000000E+00  0.25375074E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.39308773E-02  0.00000000E+00  0.25560518E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.39308773E-02  0.00000000E+00  0.25745963E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.39308773E-02  0.00000000E+00  0.25931408E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.39308773E-02  0.00000000E+00  0.26116853E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.39308773E-02  0.00000000E+00  0.26302298E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.39308773E-02  0.00000000E+00  0.26487743E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.39308773E-02  0.00000000E+00  0.26673187E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.39308773E-02  0.00000000E+00  0.26858632E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.39308773E-02  0.00000000E+00  0.27044077E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.39308773E-02  0.00000000E+00  0.27229522E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.39308773E-02  0.00000000E+00  0.27414967E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.39308773E-02  0.00000000E+00  0.27600412E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.39308773E-02  0.00000000E+00  0.27785857E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.39308773E-02  0.00000000E+00  0.27971301E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.39308773E-02  0.00000000E+00  0.28156746E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.39308773E-02  0.00000000E+00  0.28342191E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.39308773E-02  0.00000000E+00  0.28527636E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.39308773E-02  0.00000000E+00  0.28713081E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.39308773E-02  0.00000000E+00  0.28898526E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.39308773E-02  0.00000000E+00  0.29083970E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.39308773E-02  0.00000000E+00  0.29269415E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.39308773E-02  0.00000000E+00  0.29454860E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.39308773E-02  0.00000000E+00  0.29640305E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.39308773E-02  0.00000000E+00  0.29825750E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.39308773E-02  0.00000000E+00  0.30011195E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.39308773E-02  0.00000000E+00  0.30196639E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.39308773E-02  0.00000000E+00  0.30382084E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.39308773E-02  0.00000000E+00  0.30567529E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.39308773E-02  0.00000000E+00  0.30752974E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.39308773E-02  0.00000000E+00  0.30938419E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.39308773E-02  0.00000000E+00  0.31123864E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.39308773E-02  0.00000000E+00  0.31309309E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.39308773E-02  0.00000000E+00  0.31494753E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.39308773E-02  0.00000000E+00  0.31680198E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.39308773E-02  0.00000000E+00  0.31865643E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.39308773E-02  0.00000000E+00  0.32051088E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.39308773E-02  0.00000000E+00  0.32236533E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.39308773E-02  0.00000000E+00  0.32421978E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.39308773E-02  0.00000000E+00  0.32607422E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.39308773E-02  0.00000000E+00  0.32792867E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.39308773E-02  0.00000000E+00  0.32978312E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.39308773E-02  0.00000000E+00  0.33163757E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.39308773E-02  0.00000000E+00  0.33349202E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.39308773E-02  0.00000000E+00  0.33534647E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.39308773E-02  0.00000000E+00  0.33720092E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.39308773E-02  0.00000000E+00  0.33905536E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.39308773E-02  0.00000000E+00  0.34090981E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.39308773E-02  0.00000000E+00  0.34276426E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.39308773E-02  0.00000000E+00  0.34461871E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.39308773E-02  0.00000000E+00  0.34647316E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.39308773E-02  0.00000000E+00  0.34832761E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.39308773E-02  0.00000000E+00  0.35018205E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.39308773E-02  0.00000000E+00  0.35203650E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.39308773E-02  0.00000000E+00  0.35389095E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.39308773E-02  0.00000000E+00  0.35574540E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.39308773E-02  0.00000000E+00  0.35759985E+00  0.00000000E+00  0.00000000E+00  0.18544484E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
