# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.45531133E-02  0.00000000E+00  0.16318823E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.45531133E-02  0.00000000E+00  0.16487803E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.45531133E-02  0.00000000E+00  0.16656784E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.45531133E-02  0.00000000E+00  0.16825764E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.45531133E-02  0.00000000E+00  0.16994744E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.45531133E-02  0.00000000E+00  0.17163725E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.45531133E-02  0.00000000E+00  0.17332705E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.45531133E-02  0.00000000E+00  0.17501685E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.45531133E-02  0.00000000E+00  0.17670666E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.45531133E-02  0.00000000E+00  0.17839646E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.45531133E-02  0.00000000E+00  0.18008626E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.45531133E-02  0.00000000E+00  0.18177607E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.45531133E-02  0.00000000E+00  0.18346587E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.45531133E-02  0.00000000E+00  0.18515567E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.45531133E-02  0.00000000E+00  0.18684548E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.45531133E-02  0.00000000E+00  0.18853528E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.45531133E-02  0.00000000E+00  0.19022508E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.45531133E-02  0.00000000E+00  0.19191489E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.45531133E-02  0.00000000E+00  0.19360469E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.45531133E-02  0.00000000E+00  0.19529449E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.45531133E-02  0.00000000E+00  0.19698430E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.45531133E-02  0.00000000E+00  0.19867410E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.45531133E-02  0.00000000E+00  0.20036390E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.45531133E-02  0.00000000E+00  0.20205371E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.45531133E-02  0.00000000E+00  0.20374351E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.45531133E-02  0.00000000E+00  0.20543331E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.45531133E-02  0.00000000E+00  0.20712312E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.45531133E-02  0.00000000E+00  0.20881292E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.45531133E-02  0.00000000E+00  0.21050272E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.45531133E-02  0.00000000E+00  0.21219253E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.45531133E-02  0.00000000E+00  0.21388233E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.45531133E-02  0.00000000E+00  0.21557213E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.45531133E-02  0.00000000E+00  0.21726194E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.45531133E-02  0.00000000E+00  0.21895174E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.45531133E-02  0.00000000E+00  0.22064154E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.45531133E-02  0.00000000E+00  0.22233135E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.45531133E-02  0.00000000E+00  0.22402115E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.45531133E-02  0.00000000E+00  0.22571095E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.45531133E-02  0.00000000E+00  0.22740076E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.45531133E-02  0.00000000E+00  0.22909056E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.45531133E-02  0.00000000E+00  0.23078036E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.45531133E-02  0.00000000E+00  0.23247017E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.45531133E-02  0.00000000E+00  0.23415997E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.45531133E-02  0.00000000E+00  0.23584977E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.45531133E-02  0.00000000E+00  0.23753958E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.45531133E-02  0.00000000E+00  0.23922938E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.45531133E-02  0.00000000E+00  0.24091918E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.45531133E-02  0.00000000E+00  0.24260899E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.45531133E-02  0.00000000E+00  0.24429879E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.45531133E-02  0.00000000E+00  0.24598859E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.45531133E-02  0.00000000E+00  0.24767840E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.45531133E-02  0.00000000E+00  0.24936820E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.45531133E-02  0.00000000E+00  0.25105800E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.45531133E-02  0.00000000E+00  0.25274781E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.45531133E-02  0.00000000E+00  0.25443761E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.45531133E-02  0.00000000E+00  0.25612741E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.45531133E-02  0.00000000E+00  0.25781722E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.45531133E-02  0.00000000E+00  0.25950702E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.45531133E-02  0.00000000E+00  0.26119682E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.45531133E-02  0.00000000E+00  0.26288663E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.45531133E-02  0.00000000E+00  0.26457643E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.45531133E-02  0.00000000E+00  0.26626623E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.45531133E-02  0.00000000E+00  0.26795604E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.45531133E-02  0.00000000E+00  0.26964584E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.45531133E-02  0.00000000E+00  0.27133564E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.45531133E-02  0.00000000E+00  0.27302545E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.45531133E-02  0.00000000E+00  0.27471525E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.45531133E-02  0.00000000E+00  0.27640505E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.45531133E-02  0.00000000E+00  0.27809485E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.45531133E-02  0.00000000E+00  0.27978466E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.45531133E-02  0.00000000E+00  0.28147446E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.45531133E-02  0.00000000E+00  0.28316426E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.45531133E-02  0.00000000E+00  0.28485407E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.45531133E-02  0.00000000E+00  0.28654387E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.45531133E-02  0.00000000E+00  0.28823367E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.45531133E-02  0.00000000E+00  0.28992348E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.45531133E-02  0.00000000E+00  0.29161328E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.45531133E-02  0.00000000E+00  0.29330308E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.45531133E-02  0.00000000E+00  0.29499289E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.45531133E-02  0.00000000E+00  0.29668269E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.45531133E-02  0.00000000E+00  0.29837249E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.45531133E-02  0.00000000E+00  0.30006230E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.45531133E-02  0.00000000E+00  0.30175210E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.45531133E-02  0.00000000E+00  0.30344190E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.45531133E-02  0.00000000E+00  0.30513171E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.45531133E-02  0.00000000E+00  0.30682151E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.45531133E-02  0.00000000E+00  0.30851131E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.45531133E-02  0.00000000E+00  0.31020112E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.45531133E-02  0.00000000E+00  0.31189092E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.45531133E-02  0.00000000E+00  0.31358072E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.45531133E-02  0.00000000E+00  0.31527053E+00  0.00000000E+00  0.00000000E+00  0.16898033E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
