# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.84531971E-02  0.00000000E+00  0.15104266E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.84531971E-02  0.00000000E+00  0.15269765E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.84531971E-02  0.00000000E+00  0.15435264E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.84531971E-02  0.00000000E+00  0.15600764E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.84531971E-02  0.00000000E+00  0.15766263E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.84531971E-02  0.00000000E+00  0.15931762E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.84531971E-02  0.00000000E+00  0.16097262E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.84531971E-02  0.00000000E+00  0.16262761E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.84531971E-02  0.00000000E+00  0.16428260E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.84531971E-02  0.00000000E+00  0.16593760E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.84531971E-02  0.00000000E+00  0.16759259E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.84531971E-02  0.00000000E+00  0.16924758E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.84531971E-02  0.00000000E+00  0.17090258E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.84531971E-02  0.00000000E+00  0.17255757E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.84531971E-02  0.00000000E+00  0.17421256E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.84531971E-02  0.00000000E+00  0.17586756E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.84531971E-02  0.00000000E+00  0.17752255E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.84531971E-02  0.00000000E+00  0.17917754E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.84531971E-02  0.00000000E+00  0.18083254E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.84531971E-02  0.00000000E+00  0.18248753E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.84531971E-02  0.00000000E+00  0.18414252E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.84531971E-02  0.00000000E+00  0.18579752E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.84531971E-02  0.00000000E+00  0.18745251E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.84531971E-02  0.00000000E+00  0.18910750E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.84531971E-02  0.00000000E+00  0.19076250E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.84531971E-02  0.00000000E+00  0.19241749E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.84531971E-02  0.00000000E+00  0.19407248E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.84531971E-02  0.00000000E+00  0.19572748E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.84531971E-02  0.00000000E+00  0.19738247E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.84531971E-02  0.00000000E+00  0.19903746E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.84531971E-02  0.00000000E+00  0.20069246E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.84531971E-02  0.00000000E+00  0.20234745E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.84531971E-02  0.00000000E+00  0.20400244E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.84531971E-02  0.00000000E+00  0.20565744E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.84531971E-02  0.00000000E+00  0.20731243E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.84531971E-02  0.00000000E+00  0.20896742E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.84531971E-02  0.00000000E+00  0.21062242E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.84531971E-02  0.00000000E+00  0.21227741E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.84531971E-02  0.00000000E+00  0.21393240E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.84531971E-02  0.00000000E+00  0.21558740E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.84531971E-02  0.00000000E+00  0.21724239E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.84531971E-02  0.00000000E+00  0.21889738E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.84531971E-02  0.00000000E+00  0.22055238E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.84531971E-02  0.00000000E+00  0.22220737E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.84531971E-02  0.00000000E+00  0.22386236E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.84531971E-02  0.00000000E+00  0.22551736E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.84531971E-02  0.00000000E+00  0.22717235E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.84531971E-02  0.00000000E+00  0.22882734E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.84531971E-02  0.00000000E+00  0.23048234E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.84531971E-02  0.00000000E+00  0.23213733E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.84531971E-02  0.00000000E+00  0.23379232E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.84531971E-02  0.00000000E+00  0.23544732E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.84531971E-02  0.00000000E+00  0.23710231E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.84531971E-02  0.00000000E+00  0.23875730E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.84531971E-02  0.00000000E+00  0.24041230E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.84531971E-02  0.00000000E+00  0.24206729E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.84531971E-02  0.00000000E+00  0.24372228E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.84531971E-02  0.00000000E+00  0.24537728E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.84531971E-02  0.00000000E+00  0.24703227E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.84531971E-02  0.00000000E+00  0.24868726E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.84531971E-02  0.00000000E+00  0.25034226E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.84531971E-02  0.00000000E+00  0.25199725E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.84531971E-02  0.00000000E+00  0.25365224E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.84531971E-02  0.00000000E+00  0.25530724E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.84531971E-02  0.00000000E+00  0.25696223E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.84531971E-02  0.00000000E+00  0.25861722E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.84531971E-02  0.00000000E+00  0.26027222E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.84531971E-02  0.00000000E+00  0.26192721E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.84531971E-02  0.00000000E+00  0.26358220E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.84531971E-02  0.00000000E+00  0.26523720E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.84531971E-02  0.00000000E+00  0.26689219E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.84531971E-02  0.00000000E+00  0.26854718E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.84531971E-02  0.00000000E+00  0.27020218E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.84531971E-02  0.00000000E+00  0.27185717E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.84531971E-02  0.00000000E+00  0.27351216E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.84531971E-02  0.00000000E+00  0.27516716E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.84531971E-02  0.00000000E+00  0.27682215E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.84531971E-02  0.00000000E+00  0.27847714E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.84531971E-02  0.00000000E+00  0.28013214E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.84531971E-02  0.00000000E+00  0.28178713E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.84531971E-02  0.00000000E+00  0.28344212E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.84531971E-02  0.00000000E+00  0.28509712E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.84531971E-02  0.00000000E+00  0.28675211E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.84531971E-02  0.00000000E+00  0.28840710E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.84531971E-02  0.00000000E+00  0.29006210E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.84531971E-02  0.00000000E+00  0.29171709E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.84531971E-02  0.00000000E+00  0.29337208E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.84531971E-02  0.00000000E+00  0.29502708E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.84531971E-02  0.00000000E+00  0.29668207E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.84531971E-02  0.00000000E+00  0.29833706E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.84531971E-02  0.00000000E+00  0.29999206E+00  0.00000000E+00  0.00000000E+00  0.16549934E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
