# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.82924692E-02  0.00000000E+00  0.17840017E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.82924692E-02  0.00000000E+00  0.18032949E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.82924692E-02  0.00000000E+00  0.18225881E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.82924692E-02  0.00000000E+00  0.18418812E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.82924692E-02  0.00000000E+00  0.18611744E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.82924692E-02  0.00000000E+00  0.18804676E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.82924692E-02  0.00000000E+00  0.18997608E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.82924692E-02  0.00000000E+00  0.19190540E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.82924692E-02  0.00000000E+00  0.19383471E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.82924692E-02  0.00000000E+00  0.19576403E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.82924692E-02  0.00000000E+00  0.19769335E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.82924692E-02  0.00000000E+00  0.19962267E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.82924692E-02  0.00000000E+00  0.20155199E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.82924692E-02  0.00000000E+00  0.20348130E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.82924692E-02  0.00000000E+00  0.20541062E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.82924692E-02  0.00000000E+00  0.20733994E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.82924692E-02  0.00000000E+00  0.20926926E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.82924692E-02  0.00000000E+00  0.21119858E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.82924692E-02  0.00000000E+00  0.21312789E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.82924692E-02  0.00000000E+00  0.21505721E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.82924692E-02  0.00000000E+00  0.21698653E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.82924692E-02  0.00000000E+00  0.21891585E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.82924692E-02  0.00000000E+00  0.22084517E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.82924692E-02  0.00000000E+00  0.22277448E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.82924692E-02  0.00000000E+00  0.22470380E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.82924692E-02  0.00000000E+00  0.22663312E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.82924692E-02  0.00000000E+00  0.22856244E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.82924692E-02  0.00000000E+00  0.23049176E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.82924692E-02  0.00000000E+00  0.23242107E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.82924692E-02  0.00000000E+00  0.23435039E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.82924692E-02  0.00000000E+00  0.23627971E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.82924692E-02  0.00000000E+00  0.23820903E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.82924692E-02  0.00000000E+00  0.24013835E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.82924692E-02  0.00000000E+00  0.24206766E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.82924692E-02  0.00000000E+00  0.24399698E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.82924692E-02  0.00000000E+00  0.24592630E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.82924692E-02  0.00000000E+00  0.24785562E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.82924692E-02  0.00000000E+00  0.24978494E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.82924692E-02  0.00000000E+00  0.25171425E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.82924692E-02  0.00000000E+00  0.25364357E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.82924692E-02  0.00000000E+00  0.25557289E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.82924692E-02  0.00000000E+00  0.25750221E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.82924692E-02  0.00000000E+00  0.25943153E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.82924692E-02  0.00000000E+00  0.26136084E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.82924692E-02  0.00000000E+00  0.26329016E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.82924692E-02  0.00000000E+00  0.26521948E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.82924692E-02  0.00000000E+00  0.26714880E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.82924692E-02  0.00000000E+00  0.26907812E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.82924692E-02  0.00000000E+00  0.27100743E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.82924692E-02  0.00000000E+00  0.27293675E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.82924692E-02  0.00000000E+00  0.27486607E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.82924692E-02  0.00000000E+00  0.27679539E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.82924692E-02  0.00000000E+00  0.27872470E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.82924692E-02  0.00000000E+00  0.28065402E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.82924692E-02  0.00000000E+00  0.28258334E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.82924692E-02  0.00000000E+00  0.28451266E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.82924692E-02  0.00000000E+00  0.28644198E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.82924692E-02  0.00000000E+00  0.28837129E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.82924692E-02  0.00000000E+00  0.29030061E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.82924692E-02  0.00000000E+00  0.29222993E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.82924692E-02  0.00000000E+00  0.29415925E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.82924692E-02  0.00000000E+00  0.29608857E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.82924692E-02  0.00000000E+00  0.29801788E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.82924692E-02  0.00000000E+00  0.29994720E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.82924692E-02  0.00000000E+00  0.30187652E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.82924692E-02  0.00000000E+00  0.30380584E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.82924692E-02  0.00000000E+00  0.30573516E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.82924692E-02  0.00000000E+00  0.30766447E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.82924692E-02  0.00000000E+00  0.30959379E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.82924692E-02  0.00000000E+00  0.31152311E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.82924692E-02  0.00000000E+00  0.31345243E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.82924692E-02  0.00000000E+00  0.31538175E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.82924692E-02  0.00000000E+00  0.31731106E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.82924692E-02  0.00000000E+00  0.31924038E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.82924692E-02  0.00000000E+00  0.32116970E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.82924692E-02  0.00000000E+00  0.32309902E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.82924692E-02  0.00000000E+00  0.32502834E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.82924692E-02  0.00000000E+00  0.32695765E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.82924692E-02  0.00000000E+00  0.32888697E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.82924692E-02  0.00000000E+00  0.33081629E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.82924692E-02  0.00000000E+00  0.33274561E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.82924692E-02  0.00000000E+00  0.33467493E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.82924692E-02  0.00000000E+00  0.33660424E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.82924692E-02  0.00000000E+00  0.33853356E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.82924692E-02  0.00000000E+00  0.34046288E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.82924692E-02  0.00000000E+00  0.34239220E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.82924692E-02  0.00000000E+00  0.34432152E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.82924692E-02  0.00000000E+00  0.34625083E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.82924692E-02  0.00000000E+00  0.34818015E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.82924692E-02  0.00000000E+00  0.35010947E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.82924692E-02  0.00000000E+00  0.35203879E+00  0.00000000E+00  0.00000000E+00  0.19293180E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
