# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.44076061E-02  0.00000000E+00  0.20612730E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.44076061E-02  0.00000000E+00  0.20807115E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.44076061E-02  0.00000000E+00  0.21001500E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.44076061E-02  0.00000000E+00  0.21195885E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.44076061E-02  0.00000000E+00  0.21390270E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.44076061E-02  0.00000000E+00  0.21584655E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.44076061E-02  0.00000000E+00  0.21779040E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.44076061E-02  0.00000000E+00  0.21973425E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.44076061E-02  0.00000000E+00  0.22167810E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.44076061E-02  0.00000000E+00  0.22362195E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.44076061E-02  0.00000000E+00  0.22556580E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.44076061E-02  0.00000000E+00  0.22750965E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.44076061E-02  0.00000000E+00  0.22945350E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.44076061E-02  0.00000000E+00  0.23139735E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.44076061E-02  0.00000000E+00  0.23334120E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.44076061E-02  0.00000000E+00  0.23528505E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.44076061E-02  0.00000000E+00  0.23722890E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.44076061E-02  0.00000000E+00  0.23917275E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.44076061E-02  0.00000000E+00  0.24111660E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.44076061E-02  0.00000000E+00  0.24306045E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.44076061E-02  0.00000000E+00  0.24500430E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.44076061E-02  0.00000000E+00  0.24694815E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.44076061E-02  0.00000000E+00  0.24889200E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.44076061E-02  0.00000000E+00  0.25083585E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.44076061E-02  0.00000000E+00  0.25277970E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.44076061E-02  0.00000000E+00  0.25472355E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.44076061E-02  0.00000000E+00  0.25666740E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.44076061E-02  0.00000000E+00  0.25861125E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.44076061E-02  0.00000000E+00  0.26055510E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.44076061E-02  0.00000000E+00  0.26249895E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.44076061E-02  0.00000000E+00  0.26444280E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.44076061E-02  0.00000000E+00  0.26638665E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.44076061E-02  0.00000000E+00  0.26833050E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.44076061E-02  0.00000000E+00  0.27027434E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.44076061E-02  0.00000000E+00  0.27221819E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.44076061E-02  0.00000000E+00  0.27416204E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.44076061E-02  0.00000000E+00  0.27610589E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.44076061E-02  0.00000000E+00  0.27804974E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.44076061E-02  0.00000000E+00  0.27999359E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.44076061E-02  0.00000000E+00  0.28193744E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.44076061E-02  0.00000000E+00  0.28388129E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.44076061E-02  0.00000000E+00  0.28582514E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.44076061E-02  0.00000000E+00  0.28776899E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.44076061E-02  0.00000000E+00  0.28971284E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.44076061E-02  0.00000000E+00  0.29165669E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.44076061E-02  0.00000000E+00  0.29360054E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.44076061E-02  0.00000000E+00  0.29554439E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.44076061E-02  0.00000000E+00  0.29748824E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.44076061E-02  0.00000000E+00  0.29943209E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.44076061E-02  0.00000000E+00  0.30137594E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.44076061E-02  0.00000000E+00  0.30331979E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.44076061E-02  0.00000000E+00  0.30526364E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.44076061E-02  0.00000000E+00  0.30720749E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.44076061E-02  0.00000000E+00  0.30915134E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.44076061E-02  0.00000000E+00  0.31109519E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.44076061E-02  0.00000000E+00  0.31303904E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.44076061E-02  0.00000000E+00  0.31498289E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.44076061E-02  0.00000000E+00  0.31692674E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.44076061E-02  0.00000000E+00  0.31887059E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.44076061E-02  0.00000000E+00  0.32081444E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.44076061E-02  0.00000000E+00  0.32275829E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.44076061E-02  0.00000000E+00  0.32470214E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.44076061E-02  0.00000000E+00  0.32664599E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.44076061E-02  0.00000000E+00  0.32858984E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.44076061E-02  0.00000000E+00  0.33053369E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.44076061E-02  0.00000000E+00  0.33247754E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.44076061E-02  0.00000000E+00  0.33442139E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.44076061E-02  0.00000000E+00  0.33636524E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.44076061E-02  0.00000000E+00  0.33830909E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.44076061E-02  0.00000000E+00  0.34025294E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.44076061E-02  0.00000000E+00  0.34219679E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.44076061E-02  0.00000000E+00  0.34414064E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.44076061E-02  0.00000000E+00  0.34608449E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.44076061E-02  0.00000000E+00  0.34802834E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.44076061E-02  0.00000000E+00  0.34997219E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.44076061E-02  0.00000000E+00  0.35191604E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.44076061E-02  0.00000000E+00  0.35385989E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.44076061E-02  0.00000000E+00  0.35580374E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.44076061E-02  0.00000000E+00  0.35774759E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.44076061E-02  0.00000000E+00  0.35969144E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.44076061E-02  0.00000000E+00  0.36163529E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.44076061E-02  0.00000000E+00  0.36357914E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.44076061E-02  0.00000000E+00  0.36552299E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.44076061E-02  0.00000000E+00  0.36746683E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.44076061E-02  0.00000000E+00  0.36941068E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.44076061E-02  0.00000000E+00  0.37135453E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.44076061E-02  0.00000000E+00  0.37329838E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.44076061E-02  0.00000000E+00  0.37524223E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.44076061E-02  0.00000000E+00  0.37718608E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.44076061E-02  0.00000000E+00  0.37912993E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.44076061E-02  0.00000000E+00  0.38107378E+00  0.00000000E+00  0.00000000E+00  0.19438498E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
