# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.30942699E-02  0.00000000E+00  0.16650728E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.30942699E-02  0.00000000E+00  0.16818178E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.30942699E-02  0.00000000E+00  0.16985628E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.30942699E-02  0.00000000E+00  0.17153078E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.30942699E-02  0.00000000E+00  0.17320528E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.30942699E-02  0.00000000E+00  0.17487979E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.30942699E-02  0.00000000E+00  0.17655429E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.30942699E-02  0.00000000E+00  0.17822879E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.30942699E-02  0.00000000E+00  0.17990329E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.30942699E-02  0.00000000E+00  0.18157779E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.30942699E-02  0.00000000E+00  0.18325229E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.30942699E-02  0.00000000E+00  0.18492679E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.30942699E-02  0.00000000E+00  0.18660129E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.30942699E-02  0.00000000E+00  0.18827579E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.30942699E-02  0.00000000E+00  0.18995029E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.30942699E-02  0.00000000E+00  0.19162480E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.30942699E-02  0.00000000E+00  0.19329930E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.30942699E-02  0.00000000E+00  0.19497380E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.30942699E-02  0.00000000E+00  0.19664830E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.30942699E-02  0.00000000E+00  0.19832280E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.30942699E-02  0.00000000E+00  0.19999730E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.30942699E-02  0.00000000E+00  0.20167180E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.30942699E-02  0.00000000E+00  0.20334630E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.30942699E-02  0.00000000E+00  0.20502080E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.30942699E-02  0.00000000E+00  0.20669530E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.30942699E-02  0.00000000E+00  0.20836980E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.30942699E-02  0.00000000E+00  0.21004431E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.30942699E-02  0.00000000E+00  0.21171881E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.30942699E-02  0.00000000E+00  0.21339331E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.30942699E-02  0.00000000E+00  0.21506781E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.30942699E-02  0.00000000E+00  0.21674231E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.30942699E-02  0.00000000E+00  0.21841681E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.30942699E-02  0.00000000E+00  0.22009131E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.30942699E-02  0.00000000E+00  0.22176581E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.30942699E-02  0.00000000E+00  0.22344031E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.30942699E-02  0.00000000E+00  0.22511481E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.30942699E-02  0.00000000E+00  0.22678932E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.30942699E-02  0.00000000E+00  0.22846382E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.30942699E-02  0.00000000E+00  0.23013832E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.30942699E-02  0.00000000E+00  0.23181282E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.30942699E-02  0.00000000E+00  0.23348732E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.30942699E-02  0.00000000E+00  0.23516182E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.30942699E-02  0.00000000E+00  0.23683632E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.30942699E-02  0.00000000E+00  0.23851082E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.30942699E-02  0.00000000E+00  0.24018532E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.30942699E-02  0.00000000E+00  0.24185982E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.30942699E-02  0.00000000E+00  0.24353433E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.30942699E-02  0.00000000E+00  0.24520883E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.30942699E-02  0.00000000E+00  0.24688333E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.30942699E-02  0.00000000E+00  0.24855783E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.30942699E-02  0.00000000E+00  0.25023233E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.30942699E-02  0.00000000E+00  0.25190683E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.30942699E-02  0.00000000E+00  0.25358133E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.30942699E-02  0.00000000E+00  0.25525583E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.30942699E-02  0.00000000E+00  0.25693033E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.30942699E-02  0.00000000E+00  0.25860483E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.30942699E-02  0.00000000E+00  0.26027933E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.30942699E-02  0.00000000E+00  0.26195384E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.30942699E-02  0.00000000E+00  0.26362834E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.30942699E-02  0.00000000E+00  0.26530284E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.30942699E-02  0.00000000E+00  0.26697734E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.30942699E-02  0.00000000E+00  0.26865184E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.30942699E-02  0.00000000E+00  0.27032634E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.30942699E-02  0.00000000E+00  0.27200084E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.30942699E-02  0.00000000E+00  0.27367534E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.30942699E-02  0.00000000E+00  0.27534984E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.30942699E-02  0.00000000E+00  0.27702434E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.30942699E-02  0.00000000E+00  0.27869885E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.30942699E-02  0.00000000E+00  0.28037335E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.30942699E-02  0.00000000E+00  0.28204785E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.30942699E-02  0.00000000E+00  0.28372235E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.30942699E-02  0.00000000E+00  0.28539685E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.30942699E-02  0.00000000E+00  0.28707135E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.30942699E-02  0.00000000E+00  0.28874585E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.30942699E-02  0.00000000E+00  0.29042035E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.30942699E-02  0.00000000E+00  0.29209485E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.30942699E-02  0.00000000E+00  0.29376935E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.30942699E-02  0.00000000E+00  0.29544385E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.30942699E-02  0.00000000E+00  0.29711836E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.30942699E-02  0.00000000E+00  0.29879286E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.30942699E-02  0.00000000E+00  0.30046736E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.30942699E-02  0.00000000E+00  0.30214186E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.30942699E-02  0.00000000E+00  0.30381636E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.30942699E-02  0.00000000E+00  0.30549086E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.30942699E-02  0.00000000E+00  0.30716536E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.30942699E-02  0.00000000E+00  0.30883986E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.30942699E-02  0.00000000E+00  0.31051436E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.30942699E-02  0.00000000E+00  0.31218886E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.30942699E-02  0.00000000E+00  0.31386337E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.30942699E-02  0.00000000E+00  0.31553787E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.30942699E-02  0.00000000E+00  0.31721237E+00  0.00000000E+00  0.00000000E+00  0.16745010E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
