# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.14657590E-01  0.00000000E+00  0.20715149E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.14657590E-01  0.00000000E+00  0.20911699E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.14657590E-01  0.00000000E+00  0.21108248E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.14657590E-01  0.00000000E+00  0.21304797E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.14657590E-01  0.00000000E+00  0.21501346E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.14657590E-01  0.00000000E+00  0.21697896E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.14657590E-01  0.00000000E+00  0.21894445E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.14657590E-01  0.00000000E+00  0.22090994E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.14657590E-01  0.00000000E+00  0.22287543E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.14657590E-01  0.00000000E+00  0.22484092E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.14657590E-01  0.00000000E+00  0.22680642E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.14657590E-01  0.00000000E+00  0.22877191E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.14657590E-01  0.00000000E+00  0.23073740E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.14657590E-01  0.00000000E+00  0.23270289E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.14657590E-01  0.00000000E+00  0.23466839E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.14657590E-01  0.00000000E+00  0.23663388E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.14657590E-01  0.00000000E+00  0.23859937E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.14657590E-01  0.00000000E+00  0.24056486E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.14657590E-01  0.00000000E+00  0.24253036E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.14657590E-01  0.00000000E+00  0.24449585E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.14657590E-01  0.00000000E+00  0.24646134E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.14657590E-01  0.00000000E+00  0.24842683E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.14657590E-01  0.00000000E+00  0.25039232E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.14657590E-01  0.00000000E+00  0.25235782E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.14657590E-01  0.00000000E+00  0.25432331E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.14657590E-01  0.00000000E+00  0.25628880E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.14657590E-01  0.00000000E+00  0.25825429E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.14657590E-01  0.00000000E+00  0.26021979E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.14657590E-01  0.00000000E+00  0.26218528E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.14657590E-01  0.00000000E+00  0.26415077E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.14657590E-01  0.00000000E+00  0.26611626E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.14657590E-01  0.00000000E+00  0.26808176E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.14657590E-01  0.00000000E+00  0.27004725E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.14657590E-01  0.00000000E+00  0.27201274E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.14657590E-01  0.00000000E+00  0.27397823E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.14657590E-01  0.00000000E+00  0.27594372E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.14657590E-01  0.00000000E+00  0.27790922E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.14657590E-01  0.00000000E+00  0.27987471E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.14657590E-01  0.00000000E+00  0.28184020E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.14657590E-01  0.00000000E+00  0.28380569E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.14657590E-01  0.00000000E+00  0.28577119E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.14657590E-01  0.00000000E+00  0.28773668E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.14657590E-01  0.00000000E+00  0.28970217E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.14657590E-01  0.00000000E+00  0.29166766E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.14657590E-01  0.00000000E+00  0.29363315E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.14657590E-01  0.00000000E+00  0.29559865E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.14657590E-01  0.00000000E+00  0.29756414E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.14657590E-01  0.00000000E+00  0.29952963E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.14657590E-01  0.00000000E+00  0.30149512E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.14657590E-01  0.00000000E+00  0.30346062E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.14657590E-01  0.00000000E+00  0.30542611E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.14657590E-01  0.00000000E+00  0.30739160E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.14657590E-01  0.00000000E+00  0.30935709E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.14657590E-01  0.00000000E+00  0.31132259E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.14657590E-01  0.00000000E+00  0.31328808E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.14657590E-01  0.00000000E+00  0.31525357E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.14657590E-01  0.00000000E+00  0.31721906E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.14657590E-01  0.00000000E+00  0.31918455E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.14657590E-01  0.00000000E+00  0.32115005E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.14657590E-01  0.00000000E+00  0.32311554E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.14657590E-01  0.00000000E+00  0.32508103E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.14657590E-01  0.00000000E+00  0.32704652E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.14657590E-01  0.00000000E+00  0.32901202E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.14657590E-01  0.00000000E+00  0.33097751E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.14657590E-01  0.00000000E+00  0.33294300E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.14657590E-01  0.00000000E+00  0.33490849E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.14657590E-01  0.00000000E+00  0.33687399E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.14657590E-01  0.00000000E+00  0.33883948E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.14657590E-01  0.00000000E+00  0.34080497E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.14657590E-01  0.00000000E+00  0.34277046E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.14657590E-01  0.00000000E+00  0.34473595E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.14657590E-01  0.00000000E+00  0.34670145E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.14657590E-01  0.00000000E+00  0.34866694E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.14657590E-01  0.00000000E+00  0.35063243E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.14657590E-01  0.00000000E+00  0.35259792E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.14657590E-01  0.00000000E+00  0.35456342E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.14657590E-01  0.00000000E+00  0.35652891E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.14657590E-01  0.00000000E+00  0.35849440E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.14657590E-01  0.00000000E+00  0.36045989E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.14657590E-01  0.00000000E+00  0.36242539E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.14657590E-01  0.00000000E+00  0.36439088E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.14657590E-01  0.00000000E+00  0.36635637E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.14657590E-01  0.00000000E+00  0.36832186E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.14657590E-01  0.00000000E+00  0.37028735E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.14657590E-01  0.00000000E+00  0.37225285E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.14657590E-01  0.00000000E+00  0.37421834E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.14657590E-01  0.00000000E+00  0.37618383E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.14657590E-01  0.00000000E+00  0.37814932E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.14657590E-01  0.00000000E+00  0.38011482E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.14657590E-01  0.00000000E+00  0.38208031E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.14657590E-01  0.00000000E+00  0.38404580E+00  0.00000000E+00  0.00000000E+00  0.19654923E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
