# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.42705850E-02  0.00000000E+00  0.17348503E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.42705850E-02  0.00000000E+00  0.17530296E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.42705850E-02  0.00000000E+00  0.17712089E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.42705850E-02  0.00000000E+00  0.17893882E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.42705850E-02  0.00000000E+00  0.18075675E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.42705850E-02  0.00000000E+00  0.18257468E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.42705850E-02  0.00000000E+00  0.18439261E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.42705850E-02  0.00000000E+00  0.18621054E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.42705850E-02  0.00000000E+00  0.18802847E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.42705850E-02  0.00000000E+00  0.18984640E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.42705850E-02  0.00000000E+00  0.19166433E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.42705850E-02  0.00000000E+00  0.19348226E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.42705850E-02  0.00000000E+00  0.19530019E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.42705850E-02  0.00000000E+00  0.19711812E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.42705850E-02  0.00000000E+00  0.19893605E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.42705850E-02  0.00000000E+00  0.20075398E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.42705850E-02  0.00000000E+00  0.20257191E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.42705850E-02  0.00000000E+00  0.20438984E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.42705850E-02  0.00000000E+00  0.20620777E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.42705850E-02  0.00000000E+00  0.20802570E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.42705850E-02  0.00000000E+00  0.20984363E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.42705850E-02  0.00000000E+00  0.21166156E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.42705850E-02  0.00000000E+00  0.21347949E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.42705850E-02  0.00000000E+00  0.21529742E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.42705850E-02  0.00000000E+00  0.21711535E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.42705850E-02  0.00000000E+00  0.21893329E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.42705850E-02  0.00000000E+00  0.22075122E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.42705850E-02  0.00000000E+00  0.22256915E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.42705850E-02  0.00000000E+00  0.22438708E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.42705850E-02  0.00000000E+00  0.22620501E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.42705850E-02  0.00000000E+00  0.22802294E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.42705850E-02  0.00000000E+00  0.22984087E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.42705850E-02  0.00000000E+00  0.23165880E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.42705850E-02  0.00000000E+00  0.23347673E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.42705850E-02  0.00000000E+00  0.23529466E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.42705850E-02  0.00000000E+00  0.23711259E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.42705850E-02  0.00000000E+00  0.23893052E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.42705850E-02  0.00000000E+00  0.24074845E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.42705850E-02  0.00000000E+00  0.24256638E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.42705850E-02  0.00000000E+00  0.24438431E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.42705850E-02  0.00000000E+00  0.24620224E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.42705850E-02  0.00000000E+00  0.24802017E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.42705850E-02  0.00000000E+00  0.24983810E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.42705850E-02  0.00000000E+00  0.25165603E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.42705850E-02  0.00000000E+00  0.25347396E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.42705850E-02  0.00000000E+00  0.25529189E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.42705850E-02  0.00000000E+00  0.25710982E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.42705850E-02  0.00000000E+00  0.25892775E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.42705850E-02  0.00000000E+00  0.26074568E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.42705850E-02  0.00000000E+00  0.26256361E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.42705850E-02  0.00000000E+00  0.26438154E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.42705850E-02  0.00000000E+00  0.26619947E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.42705850E-02  0.00000000E+00  0.26801740E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.42705850E-02  0.00000000E+00  0.26983533E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.42705850E-02  0.00000000E+00  0.27165326E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.42705850E-02  0.00000000E+00  0.27347119E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.42705850E-02  0.00000000E+00  0.27528912E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.42705850E-02  0.00000000E+00  0.27710705E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.42705850E-02  0.00000000E+00  0.27892498E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.42705850E-02  0.00000000E+00  0.28074291E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.42705850E-02  0.00000000E+00  0.28256084E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.42705850E-02  0.00000000E+00  0.28437878E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.42705850E-02  0.00000000E+00  0.28619671E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.42705850E-02  0.00000000E+00  0.28801464E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.42705850E-02  0.00000000E+00  0.28983257E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.42705850E-02  0.00000000E+00  0.29165050E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.42705850E-02  0.00000000E+00  0.29346843E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.42705850E-02  0.00000000E+00  0.29528636E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.42705850E-02  0.00000000E+00  0.29710429E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.42705850E-02  0.00000000E+00  0.29892222E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.42705850E-02  0.00000000E+00  0.30074015E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.42705850E-02  0.00000000E+00  0.30255808E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.42705850E-02  0.00000000E+00  0.30437601E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.42705850E-02  0.00000000E+00  0.30619394E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.42705850E-02  0.00000000E+00  0.30801187E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.42705850E-02  0.00000000E+00  0.30982980E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.42705850E-02  0.00000000E+00  0.31164773E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.42705850E-02  0.00000000E+00  0.31346566E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.42705850E-02  0.00000000E+00  0.31528359E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.42705850E-02  0.00000000E+00  0.31710152E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.42705850E-02  0.00000000E+00  0.31891945E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.42705850E-02  0.00000000E+00  0.32073738E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.42705850E-02  0.00000000E+00  0.32255531E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.42705850E-02  0.00000000E+00  0.32437324E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.42705850E-02  0.00000000E+00  0.32619117E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.42705850E-02  0.00000000E+00  0.32800910E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.42705850E-02  0.00000000E+00  0.32982703E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.42705850E-02  0.00000000E+00  0.33164496E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.42705850E-02  0.00000000E+00  0.33346289E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.42705850E-02  0.00000000E+00  0.33528082E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.42705850E-02  0.00000000E+00  0.33709875E+00  0.00000000E+00  0.00000000E+00  0.18179303E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
