# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.16021307E-01  0.00000000E+00  0.17734811E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.16021307E-01  0.00000000E+00  0.17908033E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.16021307E-01  0.00000000E+00  0.18081255E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.16021307E-01  0.00000000E+00  0.18254478E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.16021307E-01  0.00000000E+00  0.18427700E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16021307E-01  0.00000000E+00  0.18600922E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16021307E-01  0.00000000E+00  0.18774144E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16021307E-01  0.00000000E+00  0.18947366E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16021307E-01  0.00000000E+00  0.19120588E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16021307E-01  0.00000000E+00  0.19293810E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16021307E-01  0.00000000E+00  0.19467032E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16021307E-01  0.00000000E+00  0.19640254E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16021307E-01  0.00000000E+00  0.19813476E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16021307E-01  0.00000000E+00  0.19986698E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.16021307E-01  0.00000000E+00  0.20159920E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.16021307E-01  0.00000000E+00  0.20333142E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.16021307E-01  0.00000000E+00  0.20506365E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.16021307E-01  0.00000000E+00  0.20679587E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.16021307E-01  0.00000000E+00  0.20852809E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.16021307E-01  0.00000000E+00  0.21026031E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.16021307E-01  0.00000000E+00  0.21199253E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.16021307E-01  0.00000000E+00  0.21372475E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.16021307E-01  0.00000000E+00  0.21545697E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.16021307E-01  0.00000000E+00  0.21718919E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.16021307E-01  0.00000000E+00  0.21892141E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.16021307E-01  0.00000000E+00  0.22065363E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.16021307E-01  0.00000000E+00  0.22238585E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.16021307E-01  0.00000000E+00  0.22411807E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.16021307E-01  0.00000000E+00  0.22585029E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.16021307E-01  0.00000000E+00  0.22758251E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.16021307E-01  0.00000000E+00  0.22931474E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.16021307E-01  0.00000000E+00  0.23104696E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.16021307E-01  0.00000000E+00  0.23277918E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.16021307E-01  0.00000000E+00  0.23451140E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.16021307E-01  0.00000000E+00  0.23624362E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.16021307E-01  0.00000000E+00  0.23797584E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.16021307E-01  0.00000000E+00  0.23970806E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.16021307E-01  0.00000000E+00  0.24144028E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.16021307E-01  0.00000000E+00  0.24317250E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.16021307E-01  0.00000000E+00  0.24490472E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.16021307E-01  0.00000000E+00  0.24663694E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.16021307E-01  0.00000000E+00  0.24836916E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.16021307E-01  0.00000000E+00  0.25010138E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.16021307E-01  0.00000000E+00  0.25183361E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.16021307E-01  0.00000000E+00  0.25356583E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.16021307E-01  0.00000000E+00  0.25529805E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.16021307E-01  0.00000000E+00  0.25703027E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.16021307E-01  0.00000000E+00  0.25876249E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.16021307E-01  0.00000000E+00  0.26049471E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.16021307E-01  0.00000000E+00  0.26222693E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.16021307E-01  0.00000000E+00  0.26395915E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.16021307E-01  0.00000000E+00  0.26569137E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.16021307E-01  0.00000000E+00  0.26742359E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.16021307E-01  0.00000000E+00  0.26915581E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.16021307E-01  0.00000000E+00  0.27088803E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.16021307E-01  0.00000000E+00  0.27262025E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.16021307E-01  0.00000000E+00  0.27435247E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.16021307E-01  0.00000000E+00  0.27608470E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.16021307E-01  0.00000000E+00  0.27781692E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.16021307E-01  0.00000000E+00  0.27954914E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.16021307E-01  0.00000000E+00  0.28128136E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.16021307E-01  0.00000000E+00  0.28301358E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.16021307E-01  0.00000000E+00  0.28474580E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.16021307E-01  0.00000000E+00  0.28647802E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.16021307E-01  0.00000000E+00  0.28821024E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.16021307E-01  0.00000000E+00  0.28994246E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.16021307E-01  0.00000000E+00  0.29167468E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.16021307E-01  0.00000000E+00  0.29340690E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.16021307E-01  0.00000000E+00  0.29513912E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.16021307E-01  0.00000000E+00  0.29687134E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.16021307E-01  0.00000000E+00  0.29860357E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.16021307E-01  0.00000000E+00  0.30033579E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.16021307E-01  0.00000000E+00  0.30206801E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.16021307E-01  0.00000000E+00  0.30380023E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.16021307E-01  0.00000000E+00  0.30553245E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.16021307E-01  0.00000000E+00  0.30726467E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.16021307E-01  0.00000000E+00  0.30899689E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.16021307E-01  0.00000000E+00  0.31072911E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.16021307E-01  0.00000000E+00  0.31246133E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.16021307E-01  0.00000000E+00  0.31419355E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.16021307E-01  0.00000000E+00  0.31592577E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.16021307E-01  0.00000000E+00  0.31765799E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.16021307E-01  0.00000000E+00  0.31939021E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.16021307E-01  0.00000000E+00  0.32112243E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.16021307E-01  0.00000000E+00  0.32285466E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.16021307E-01  0.00000000E+00  0.32458688E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.16021307E-01  0.00000000E+00  0.32631910E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.16021307E-01  0.00000000E+00  0.32805132E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.16021307E-01  0.00000000E+00  0.32978354E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.16021307E-01  0.00000000E+00  0.33151576E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.16021307E-01  0.00000000E+00  0.33324798E+00  0.00000000E+00  0.00000000E+00  0.17322207E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
