# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.21200200E-08  0.17743842E+00  0.00000000E+00 -0.27084425E+00  0.12365199E+08 -0.12682042E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21300200E-08  0.17755767E+00  0.00000000E+00 -0.27210879E+00  0.11484901E+08 -0.12690317E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21400000E-08  0.17766790E+00  0.00000000E+00 -0.27337081E+00  0.10605795E+08 -0.12697966E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21500000E-08  0.17776955E+00  0.00000000E+00 -0.27463536E+00  0.97244021E+07 -0.12705020E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21600000E-08  0.17786239E+00  0.00000000E+00 -0.27589990E+00  0.88425262E+07 -0.12711462E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21700000E-08  0.17794640E+00  0.00000000E+00 -0.27716444E+00  0.79602113E+07 -0.12717292E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21800000E-08  0.17802159E+00  0.00000000E+00 -0.27842899E+00  0.70775013E+07 -0.12722510E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21900000E-08  0.17808795E+00  0.00000000E+00 -0.27969353E+00  0.61944399E+07 -0.12727115E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22000000E-08  0.17814548E+00  0.00000000E+00 -0.28095808E+00  0.53110712E+07 -0.12731108E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22100000E-08  0.17819417E+00  0.00000000E+00 -0.28222262E+00  0.44274387E+07 -0.12734487E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22200000E-08  0.17823403E+00  0.00000000E+00 -0.28348717E+00  0.35435865E+07 -0.12737253E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22300000E-08  0.17826504E+00  0.00000000E+00 -0.28475171E+00  0.26595585E+07 -0.12739405E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22400000E-08  0.17828722E+00  0.00000000E+00 -0.28601626E+00  0.17753984E+07 -0.12740944E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22500000E-08  0.17830055E+00  0.00000000E+00 -0.28728080E+00  0.89115016E+06 -0.12741869E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22600000E-08  0.17830504E+00  0.00000000E+00 -0.28854535E+00  0.68577102E+04 -0.12742181E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22700000E-08  0.17830069E+00  0.00000000E+00 -0.28980989E+00 -0.87743508E+06 -0.12741879E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22800000E-08  0.17828749E+00  0.00000000E+00 -0.29107443E+00 -0.17616843E+07 -0.12740963E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22900000E-08  0.17826545E+00  0.00000000E+00 -0.29233898E+00 -0.26458461E+07 -0.12739434E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23000000E-08  0.17823457E+00  0.00000000E+00 -0.29360352E+00 -0.35298766E+07 -0.12737291E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23100000E-08  0.17819486E+00  0.00000000E+00 -0.29486807E+00 -0.44137318E+07 -0.12734534E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23200000E-08  0.17814630E+00  0.00000000E+00 -0.29613261E+00 -0.52973680E+07 -0.12731165E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23300000E-08  0.17808891E+00  0.00000000E+00 -0.29739716E+00 -0.61807412E+07 -0.12727182E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23400000E-08  0.17802269E+00  0.00000000E+00 -0.29866170E+00 -0.70638076E+07 -0.12722586E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23500000E-08  0.17794763E+00  0.00000000E+00 -0.29992625E+00 -0.79465234E+07 -0.12717378E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23600000E-08  0.17786376E+00  0.00000000E+00 -0.30119079E+00 -0.88288448E+07 -0.12711557E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23700000E-08  0.17777106E+00  0.00000000E+00 -0.30245534E+00 -0.97107279E+07 -0.12705125E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23800000E-08  0.17766954E+00  0.00000000E+00 -0.30371988E+00 -0.10592129E+08 -0.12698080E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23900000E-08  0.17755922E+00  0.00000000E+00 -0.30498443E+00 -0.11473004E+08 -0.12690425E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24000000E-08  0.17744009E+00  0.00000000E+00 -0.30624897E+00 -0.12353310E+08 -0.12682158E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24100000E-08  0.17731215E+00  0.00000000E+00 -0.30751351E+00 -0.13233003E+08 -0.12673281E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24200000E-08  0.17717543E+00  0.00000000E+00 -0.30877806E+00 -0.14112039E+08 -0.12663794E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24300000E-08  0.17702992E+00  0.00000000E+00 -0.31004260E+00 -0.14990374E+08 -0.12653698E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24400000E-08  0.17687562E+00  0.00000000E+00 -0.31130715E+00 -0.15867965E+08 -0.12642992E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24500000E-08  0.17671256E+00  0.00000000E+00 -0.31257169E+00 -0.16744769E+08 -0.12631679E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24600000E-08  0.17654073E+00  0.00000000E+00 -0.31383624E+00 -0.17620741E+08 -0.12619757E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24700000E-08  0.17636015E+00  0.00000000E+00 -0.31510078E+00 -0.18495839E+08 -0.12607229E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24800000E-08  0.17617082E+00  0.00000000E+00 -0.31636533E+00 -0.19370018E+08 -0.12594094E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24900000E-08  0.17597275E+00  0.00000000E+00 -0.31762987E+00 -0.20243236E+08 -0.12580353E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25000000E-08  0.17576596E+00  0.00000000E+00 -0.31889442E+00 -0.21115449E+08 -0.12566008E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25100000E-08  0.17555044E+00  0.00000000E+00 -0.32015896E+00 -0.21986615E+08 -0.12551058E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25200000E-08  0.17532623E+00  0.00000000E+00 -0.32142351E+00 -0.22856688E+08 -0.12535505E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25300000E-08  0.17509331E+00  0.00000000E+00 -0.32268805E+00 -0.23725627E+08 -0.12519350E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25400000E-08  0.17485172E+00  0.00000000E+00 -0.32395259E+00 -0.24593389E+08 -0.12502593E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25500000E-08  0.17460145E+00  0.00000000E+00 -0.32521714E+00 -0.25459929E+08 -0.12485235E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25600000E-08  0.17434252E+00  0.00000000E+00 -0.32648168E+00 -0.26325206E+08 -0.12467278E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25700000E-08  0.17407495E+00  0.00000000E+00 -0.32774623E+00 -0.27189176E+08 -0.12448721E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25800000E-08  0.17379875E+00  0.00000000E+00 -0.32901077E+00 -0.28051796E+08 -0.12429567E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25900000E-08  0.17351392E+00  0.00000000E+00 -0.33027532E+00 -0.28913024E+08 -0.12409817E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26000000E-08  0.17322049E+00  0.00000000E+00 -0.33153986E+00 -0.29772816E+08 -0.12389470E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26100000E-08  0.17291847E+00  0.00000000E+00 -0.33280441E+00 -0.30631131E+08 -0.12368529E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26200000E-08  0.17260787E+00  0.00000000E+00 -0.33406895E+00 -0.31487925E+08 -0.12346995E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26300000E-08  0.17228872E+00  0.00000000E+00 -0.33533350E+00 -0.32343156E+08 -0.12324868E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26400000E-08  0.17196101E+00  0.00000000E+00 -0.33659804E+00 -0.33196781E+08 -0.12302151E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26500000E-08  0.17162479E+00  0.00000000E+00 -0.33786259E+00 -0.34048758E+08 -0.12278844E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26600000E-08  0.17128004E+00  0.00000000E+00 -0.33912713E+00 -0.34899045E+08 -0.12254948E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26700000E-08  0.17092681E+00  0.00000000E+00 -0.34039167E+00 -0.35747600E+08 -0.12230465E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26800000E-08  0.17056510E+00  0.00000000E+00 -0.34165622E+00 -0.36594380E+08 -0.12205396E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26900000E-08  0.17019493E+00  0.00000000E+00 -0.34292076E+00 -0.37439343E+08 -0.12179743E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27000000E-08  0.16981632E+00  0.00000000E+00 -0.34418531E+00 -0.38282448E+08 -0.12153506E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27100000E-08  0.16942929E+00  0.00000000E+00 -0.34544985E+00 -0.39123652E+08 -0.12126689E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27200000E-08  0.16903385E+00  0.00000000E+00 -0.34671440E+00 -0.39962914E+08 -0.12099291E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27300000E-08  0.16863003E+00  0.00000000E+00 -0.34797894E+00 -0.40800192E+08 -0.12071314E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27400000E-08  0.16821785E+00  0.00000000E+00 -0.34924349E+00 -0.41635444E+08 -0.12042760E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27500000E-08  0.16779733E+00  0.00000000E+00 -0.35050803E+00 -0.42468629E+08 -0.12013631E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27600000E-08  0.16736849E+00  0.00000000E+00 -0.35177258E+00 -0.43299706E+08 -0.11983928E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27700000E-08  0.16693135E+00  0.00000000E+00 -0.35303712E+00 -0.44128634E+08 -0.11953653E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27800000E-08  0.16648592E+00  0.00000000E+00 -0.35430167E+00 -0.44955370E+08 -0.11922807E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27900000E-08  0.16603225E+00  0.00000000E+00 -0.35556621E+00 -0.45779875E+08 -0.11891392E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28000000E-08  0.16557033E+00  0.00000000E+00 -0.35683075E+00 -0.46602106E+08 -0.11859410E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28100000E-08  0.16510021E+00  0.00000000E+00 -0.35809530E+00 -0.47422024E+08 -0.11826863E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28200000E-08  0.16462190E+00  0.00000000E+00 -0.35935984E+00 -0.48239588E+08 -0.11793753E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28300000E-08  0.16413543E+00  0.00000000E+00 -0.36062439E+00 -0.49054756E+08 -0.11760080E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28400000E-08  0.16364081E+00  0.00000000E+00 -0.36188893E+00 -0.49867489E+08 -0.11725848E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28500000E-08  0.16313809E+00  0.00000000E+00 -0.36315348E+00 -0.50677746E+08 -0.11691058E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28600000E-08  0.16262727E+00  0.00000000E+00 -0.36441802E+00 -0.51485487E+08 -0.11655712E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28700000E-08  0.16210838E+00  0.00000000E+00 -0.36568257E+00 -0.52290672E+08 -0.11619812E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28800000E-08  0.16158146E+00  0.00000000E+00 -0.36694711E+00 -0.53093260E+08 -0.11583360E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28900000E-08  0.16104653E+00  0.00000000E+00 -0.36821166E+00 -0.53893212E+08 -0.11546358E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29000000E-08  0.16050361E+00  0.00000000E+00 -0.36947620E+00 -0.54690488E+08 -0.11508809E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29100000E-08  0.15995273E+00  0.00000000E+00 -0.37074075E+00 -0.55485048E+08 -0.11470714E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29200000E-08  0.15939392E+00  0.00000000E+00 -0.37200529E+00 -0.56276853E+08 -0.11432075E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29300000E-08  0.15882720E+00  0.00000000E+00 -0.37326983E+00 -0.57065864E+08 -0.11392895E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29400000E-08  0.15825261E+00  0.00000000E+00 -0.37453438E+00 -0.57852041E+08 -0.11353175E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29500000E-08  0.15767017E+00  0.00000000E+00 -0.37579892E+00 -0.58635346E+08 -0.11312919E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29600000E-08  0.15707991E+00  0.00000000E+00 -0.37706347E+00 -0.59415739E+08 -0.11272128E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29700000E-08  0.15648186E+00  0.00000000E+00 -0.37832801E+00 -0.60193181E+08 -0.11230805E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29800000E-08  0.15587606E+00  0.00000000E+00 -0.37959256E+00 -0.60967634E+08 -0.11188952E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29900000E-08  0.15526252E+00  0.00000000E+00 -0.38085710E+00 -0.61739060E+08 -0.11146572E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-08  0.15464129E+00  0.00000000E+00 -0.38212165E+00 -0.62507419E+08 -0.11103666E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30100000E-08  0.15401238E+00  0.00000000E+00 -0.38338619E+00 -0.63272674E+08 -0.11060238E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30200000E-08  0.15337584E+00  0.00000000E+00 -0.38465074E+00 -0.64034787E+08 -0.11016290E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30300000E-08  0.15273170E+00  0.00000000E+00 -0.38591528E+00 -0.64793720E+08 -0.10971824E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30400000E-08  0.15207998E+00  0.00000000E+00 -0.38717983E+00 -0.65549435E+08 -0.10926843E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30500000E-08  0.15142072E+00  0.00000000E+00 -0.38844437E+00 -0.66301894E+08 -0.10881349E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30600000E-08  0.15075395E+00  0.00000000E+00 -0.38970891E+00 -0.67051061E+08 -0.10835346E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30700000E-08  0.15007971E+00  0.00000000E+00 -0.39097346E+00 -0.67796897E+08 -0.10788836E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30800000E-08  0.14939803E+00  0.00000000E+00 -0.39223800E+00 -0.68539365E+08 -0.10741822E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30900000E-08  0.14870893E+00  0.00000000E+00 -0.39350255E+00 -0.69278430E+08 -0.10694305E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-08  0.14801247E+00  0.00000000E+00 -0.39476709E+00 -0.70014053E+08 -0.10646291E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31100000E-08  0.14730866E+00  0.00000000E+00 -0.39603164E+00 -0.70746198E+08 -0.10597780E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31200000E-08  0.14659756E+00  0.00000000E+00 -0.39729618E+00 -0.71474829E+08 -0.10548776E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31300000E-08  0.14587918E+00  0.00000000E+00 -0.39856073E+00 -0.72199910E+08 -0.10499281E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31400000E-08  0.14515357E+00  0.00000000E+00 -0.39982527E+00 -0.72921404E+08 -0.10449300E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31500000E-08  0.14442076E+00  0.00000000E+00 -0.40108982E+00 -0.73639275E+08 -0.10398834E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31600000E-08  0.14368080E+00  0.00000000E+00 -0.40235436E+00 -0.74353488E+08 -0.10347887E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31700000E-08  0.14293371E+00  0.00000000E+00 -0.40361891E+00 -0.75064007E+08 -0.10296462E+09 -0.12645446E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
