# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.52076529E-02  0.00000000E+00  0.17546257E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.52076529E-02  0.00000000E+00  0.17726454E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.52076529E-02  0.00000000E+00  0.17906651E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.52076529E-02  0.00000000E+00  0.18086849E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.52076529E-02  0.00000000E+00  0.18267046E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.52076529E-02  0.00000000E+00  0.18447243E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.52076529E-02  0.00000000E+00  0.18627440E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.52076529E-02  0.00000000E+00  0.18807638E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.52076529E-02  0.00000000E+00  0.18987835E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.52076529E-02  0.00000000E+00  0.19168032E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.52076529E-02  0.00000000E+00  0.19348229E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.52076529E-02  0.00000000E+00  0.19528427E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.52076529E-02  0.00000000E+00  0.19708624E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.52076529E-02  0.00000000E+00  0.19888821E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.52076529E-02  0.00000000E+00  0.20069018E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.52076529E-02  0.00000000E+00  0.20249215E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.52076529E-02  0.00000000E+00  0.20429413E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.52076529E-02  0.00000000E+00  0.20609610E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.52076529E-02  0.00000000E+00  0.20789807E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.52076529E-02  0.00000000E+00  0.20970004E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.52076529E-02  0.00000000E+00  0.21150202E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.52076529E-02  0.00000000E+00  0.21330399E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.52076529E-02  0.00000000E+00  0.21510596E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.52076529E-02  0.00000000E+00  0.21690793E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.52076529E-02  0.00000000E+00  0.21870991E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.52076529E-02  0.00000000E+00  0.22051188E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.52076529E-02  0.00000000E+00  0.22231385E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.52076529E-02  0.00000000E+00  0.22411582E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.52076529E-02  0.00000000E+00  0.22591780E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.52076529E-02  0.00000000E+00  0.22771977E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.52076529E-02  0.00000000E+00  0.22952174E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.52076529E-02  0.00000000E+00  0.23132371E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.52076529E-02  0.00000000E+00  0.23312568E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.52076529E-02  0.00000000E+00  0.23492766E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.52076529E-02  0.00000000E+00  0.23672963E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.52076529E-02  0.00000000E+00  0.23853160E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.52076529E-02  0.00000000E+00  0.24033357E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.52076529E-02  0.00000000E+00  0.24213555E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.52076529E-02  0.00000000E+00  0.24393752E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.52076529E-02  0.00000000E+00  0.24573949E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.52076529E-02  0.00000000E+00  0.24754146E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.52076529E-02  0.00000000E+00  0.24934344E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.52076529E-02  0.00000000E+00  0.25114541E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.52076529E-02  0.00000000E+00  0.25294738E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.52076529E-02  0.00000000E+00  0.25474935E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.52076529E-02  0.00000000E+00  0.25655132E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.52076529E-02  0.00000000E+00  0.25835330E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.52076529E-02  0.00000000E+00  0.26015527E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.52076529E-02  0.00000000E+00  0.26195724E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.52076529E-02  0.00000000E+00  0.26375921E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.52076529E-02  0.00000000E+00  0.26556119E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.52076529E-02  0.00000000E+00  0.26736316E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.52076529E-02  0.00000000E+00  0.26916513E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.52076529E-02  0.00000000E+00  0.27096710E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.52076529E-02  0.00000000E+00  0.27276908E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.52076529E-02  0.00000000E+00  0.27457105E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.52076529E-02  0.00000000E+00  0.27637302E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.52076529E-02  0.00000000E+00  0.27817499E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.52076529E-02  0.00000000E+00  0.27997696E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.52076529E-02  0.00000000E+00  0.28177894E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.52076529E-02  0.00000000E+00  0.28358091E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.52076529E-02  0.00000000E+00  0.28538288E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.52076529E-02  0.00000000E+00  0.28718485E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.52076529E-02  0.00000000E+00  0.28898683E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.52076529E-02  0.00000000E+00  0.29078880E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.52076529E-02  0.00000000E+00  0.29259077E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.52076529E-02  0.00000000E+00  0.29439274E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.52076529E-02  0.00000000E+00  0.29619472E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.52076529E-02  0.00000000E+00  0.29799669E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.52076529E-02  0.00000000E+00  0.29979866E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.52076529E-02  0.00000000E+00  0.30160063E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.52076529E-02  0.00000000E+00  0.30340260E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.52076529E-02  0.00000000E+00  0.30520458E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.52076529E-02  0.00000000E+00  0.30700655E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.52076529E-02  0.00000000E+00  0.30880852E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.52076529E-02  0.00000000E+00  0.31061049E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.52076529E-02  0.00000000E+00  0.31241247E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.52076529E-02  0.00000000E+00  0.31421444E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.52076529E-02  0.00000000E+00  0.31601641E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.52076529E-02  0.00000000E+00  0.31781838E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.52076529E-02  0.00000000E+00  0.31962036E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.52076529E-02  0.00000000E+00  0.32142233E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.52076529E-02  0.00000000E+00  0.32322430E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.52076529E-02  0.00000000E+00  0.32502627E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.52076529E-02  0.00000000E+00  0.32682824E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.52076529E-02  0.00000000E+00  0.32863022E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.52076529E-02  0.00000000E+00  0.33043219E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.52076529E-02  0.00000000E+00  0.33223416E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.52076529E-02  0.00000000E+00  0.33403613E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.52076529E-02  0.00000000E+00  0.33583811E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.52076529E-02  0.00000000E+00  0.33764008E+00  0.00000000E+00  0.00000000E+00  0.18019723E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
