# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10588341E-01  0.00000000E+00  0.17884369E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10588341E-01  0.00000000E+00  0.18064836E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10588341E-01  0.00000000E+00  0.18245303E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10588341E-01  0.00000000E+00  0.18425771E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10588341E-01  0.00000000E+00  0.18606238E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10588341E-01  0.00000000E+00  0.18786705E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10588341E-01  0.00000000E+00  0.18967172E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10588341E-01  0.00000000E+00  0.19147639E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10588341E-01  0.00000000E+00  0.19328106E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10588341E-01  0.00000000E+00  0.19508574E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10588341E-01  0.00000000E+00  0.19689041E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10588341E-01  0.00000000E+00  0.19869508E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10588341E-01  0.00000000E+00  0.20049975E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10588341E-01  0.00000000E+00  0.20230442E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10588341E-01  0.00000000E+00  0.20410909E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10588341E-01  0.00000000E+00  0.20591376E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10588341E-01  0.00000000E+00  0.20771844E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10588341E-01  0.00000000E+00  0.20952311E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10588341E-01  0.00000000E+00  0.21132778E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10588341E-01  0.00000000E+00  0.21313245E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10588341E-01  0.00000000E+00  0.21493712E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10588341E-01  0.00000000E+00  0.21674179E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10588341E-01  0.00000000E+00  0.21854647E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10588341E-01  0.00000000E+00  0.22035114E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10588341E-01  0.00000000E+00  0.22215581E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10588341E-01  0.00000000E+00  0.22396048E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10588341E-01  0.00000000E+00  0.22576515E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10588341E-01  0.00000000E+00  0.22756982E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10588341E-01  0.00000000E+00  0.22937450E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10588341E-01  0.00000000E+00  0.23117917E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10588341E-01  0.00000000E+00  0.23298384E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10588341E-01  0.00000000E+00  0.23478851E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10588341E-01  0.00000000E+00  0.23659318E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10588341E-01  0.00000000E+00  0.23839785E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10588341E-01  0.00000000E+00  0.24020253E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10588341E-01  0.00000000E+00  0.24200720E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10588341E-01  0.00000000E+00  0.24381187E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10588341E-01  0.00000000E+00  0.24561654E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10588341E-01  0.00000000E+00  0.24742121E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10588341E-01  0.00000000E+00  0.24922588E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10588341E-01  0.00000000E+00  0.25103056E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10588341E-01  0.00000000E+00  0.25283523E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10588341E-01  0.00000000E+00  0.25463990E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10588341E-01  0.00000000E+00  0.25644457E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10588341E-01  0.00000000E+00  0.25824924E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10588341E-01  0.00000000E+00  0.26005391E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10588341E-01  0.00000000E+00  0.26185859E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10588341E-01  0.00000000E+00  0.26366326E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10588341E-01  0.00000000E+00  0.26546793E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10588341E-01  0.00000000E+00  0.26727260E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10588341E-01  0.00000000E+00  0.26907727E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10588341E-01  0.00000000E+00  0.27088194E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10588341E-01  0.00000000E+00  0.27268662E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10588341E-01  0.00000000E+00  0.27449129E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10588341E-01  0.00000000E+00  0.27629596E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10588341E-01  0.00000000E+00  0.27810063E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10588341E-01  0.00000000E+00  0.27990530E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10588341E-01  0.00000000E+00  0.28170997E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10588341E-01  0.00000000E+00  0.28351464E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10588341E-01  0.00000000E+00  0.28531932E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10588341E-01  0.00000000E+00  0.28712399E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10588341E-01  0.00000000E+00  0.28892866E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10588341E-01  0.00000000E+00  0.29073333E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10588341E-01  0.00000000E+00  0.29253800E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10588341E-01  0.00000000E+00  0.29434267E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10588341E-01  0.00000000E+00  0.29614735E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10588341E-01  0.00000000E+00  0.29795202E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10588341E-01  0.00000000E+00  0.29975669E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10588341E-01  0.00000000E+00  0.30156136E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10588341E-01  0.00000000E+00  0.30336603E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10588341E-01  0.00000000E+00  0.30517070E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10588341E-01  0.00000000E+00  0.30697538E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10588341E-01  0.00000000E+00  0.30878005E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10588341E-01  0.00000000E+00  0.31058472E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10588341E-01  0.00000000E+00  0.31238939E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10588341E-01  0.00000000E+00  0.31419406E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10588341E-01  0.00000000E+00  0.31599873E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10588341E-01  0.00000000E+00  0.31780341E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10588341E-01  0.00000000E+00  0.31960808E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10588341E-01  0.00000000E+00  0.32141275E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10588341E-01  0.00000000E+00  0.32321742E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10588341E-01  0.00000000E+00  0.32502209E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10588341E-01  0.00000000E+00  0.32682676E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10588341E-01  0.00000000E+00  0.32863144E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10588341E-01  0.00000000E+00  0.33043611E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10588341E-01  0.00000000E+00  0.33224078E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10588341E-01  0.00000000E+00  0.33404545E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10588341E-01  0.00000000E+00  0.33585012E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10588341E-01  0.00000000E+00  0.33765479E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10588341E-01  0.00000000E+00  0.33945947E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10588341E-01  0.00000000E+00  0.34126414E+00  0.00000000E+00  0.00000000E+00  0.18046716E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
