# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10327305E-01  0.00000000E+00  0.17567289E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10327305E-01  0.00000000E+00  0.17734235E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10327305E-01  0.00000000E+00  0.17901182E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10327305E-01  0.00000000E+00  0.18068128E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10327305E-01  0.00000000E+00  0.18235074E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10327305E-01  0.00000000E+00  0.18402021E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10327305E-01  0.00000000E+00  0.18568967E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10327305E-01  0.00000000E+00  0.18735914E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10327305E-01  0.00000000E+00  0.18902860E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10327305E-01  0.00000000E+00  0.19069806E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10327305E-01  0.00000000E+00  0.19236753E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10327305E-01  0.00000000E+00  0.19403699E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10327305E-01  0.00000000E+00  0.19570646E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10327305E-01  0.00000000E+00  0.19737592E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10327305E-01  0.00000000E+00  0.19904538E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10327305E-01  0.00000000E+00  0.20071485E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10327305E-01  0.00000000E+00  0.20238431E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10327305E-01  0.00000000E+00  0.20405378E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10327305E-01  0.00000000E+00  0.20572324E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10327305E-01  0.00000000E+00  0.20739270E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10327305E-01  0.00000000E+00  0.20906217E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10327305E-01  0.00000000E+00  0.21073163E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10327305E-01  0.00000000E+00  0.21240110E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10327305E-01  0.00000000E+00  0.21407056E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10327305E-01  0.00000000E+00  0.21574002E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10327305E-01  0.00000000E+00  0.21740949E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10327305E-01  0.00000000E+00  0.21907895E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10327305E-01  0.00000000E+00  0.22074842E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10327305E-01  0.00000000E+00  0.22241788E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10327305E-01  0.00000000E+00  0.22408734E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10327305E-01  0.00000000E+00  0.22575681E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10327305E-01  0.00000000E+00  0.22742627E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10327305E-01  0.00000000E+00  0.22909574E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10327305E-01  0.00000000E+00  0.23076520E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10327305E-01  0.00000000E+00  0.23243466E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10327305E-01  0.00000000E+00  0.23410413E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10327305E-01  0.00000000E+00  0.23577359E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10327305E-01  0.00000000E+00  0.23744306E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10327305E-01  0.00000000E+00  0.23911252E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10327305E-01  0.00000000E+00  0.24078198E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10327305E-01  0.00000000E+00  0.24245145E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10327305E-01  0.00000000E+00  0.24412091E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10327305E-01  0.00000000E+00  0.24579038E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10327305E-01  0.00000000E+00  0.24745984E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10327305E-01  0.00000000E+00  0.24912930E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10327305E-01  0.00000000E+00  0.25079877E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10327305E-01  0.00000000E+00  0.25246823E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10327305E-01  0.00000000E+00  0.25413770E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10327305E-01  0.00000000E+00  0.25580716E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10327305E-01  0.00000000E+00  0.25747662E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10327305E-01  0.00000000E+00  0.25914609E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10327305E-01  0.00000000E+00  0.26081555E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10327305E-01  0.00000000E+00  0.26248502E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10327305E-01  0.00000000E+00  0.26415448E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10327305E-01  0.00000000E+00  0.26582394E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10327305E-01  0.00000000E+00  0.26749341E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10327305E-01  0.00000000E+00  0.26916287E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10327305E-01  0.00000000E+00  0.27083234E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10327305E-01  0.00000000E+00  0.27250180E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10327305E-01  0.00000000E+00  0.27417126E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10327305E-01  0.00000000E+00  0.27584073E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10327305E-01  0.00000000E+00  0.27751019E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10327305E-01  0.00000000E+00  0.27917966E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10327305E-01  0.00000000E+00  0.28084912E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10327305E-01  0.00000000E+00  0.28251858E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10327305E-01  0.00000000E+00  0.28418805E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10327305E-01  0.00000000E+00  0.28585751E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10327305E-01  0.00000000E+00  0.28752698E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10327305E-01  0.00000000E+00  0.28919644E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10327305E-01  0.00000000E+00  0.29086590E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10327305E-01  0.00000000E+00  0.29253537E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10327305E-01  0.00000000E+00  0.29420483E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10327305E-01  0.00000000E+00  0.29587430E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10327305E-01  0.00000000E+00  0.29754376E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10327305E-01  0.00000000E+00  0.29921322E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10327305E-01  0.00000000E+00  0.30088269E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10327305E-01  0.00000000E+00  0.30255215E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10327305E-01  0.00000000E+00  0.30422162E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10327305E-01  0.00000000E+00  0.30589108E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10327305E-01  0.00000000E+00  0.30756054E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10327305E-01  0.00000000E+00  0.30923001E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10327305E-01  0.00000000E+00  0.31089947E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10327305E-01  0.00000000E+00  0.31256894E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10327305E-01  0.00000000E+00  0.31423840E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10327305E-01  0.00000000E+00  0.31590786E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10327305E-01  0.00000000E+00  0.31757733E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10327305E-01  0.00000000E+00  0.31924679E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10327305E-01  0.00000000E+00  0.32091626E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10327305E-01  0.00000000E+00  0.32258572E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10327305E-01  0.00000000E+00  0.32425518E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10327305E-01  0.00000000E+00  0.32592465E+00  0.00000000E+00  0.00000000E+00  0.16694640E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
