# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11871488E-01  0.00000000E+00  0.19339578E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11871488E-01  0.00000000E+00  0.19536324E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11871488E-01  0.00000000E+00  0.19733071E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11871488E-01  0.00000000E+00  0.19929818E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11871488E-01  0.00000000E+00  0.20126565E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11871488E-01  0.00000000E+00  0.20323311E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11871488E-01  0.00000000E+00  0.20520058E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11871488E-01  0.00000000E+00  0.20716805E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11871488E-01  0.00000000E+00  0.20913552E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11871488E-01  0.00000000E+00  0.21110298E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11871488E-01  0.00000000E+00  0.21307045E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11871488E-01  0.00000000E+00  0.21503792E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11871488E-01  0.00000000E+00  0.21700539E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11871488E-01  0.00000000E+00  0.21897285E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11871488E-01  0.00000000E+00  0.22094032E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11871488E-01  0.00000000E+00  0.22290779E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11871488E-01  0.00000000E+00  0.22487526E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11871488E-01  0.00000000E+00  0.22684272E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11871488E-01  0.00000000E+00  0.22881019E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11871488E-01  0.00000000E+00  0.23077766E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11871488E-01  0.00000000E+00  0.23274513E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11871488E-01  0.00000000E+00  0.23471259E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11871488E-01  0.00000000E+00  0.23668006E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11871488E-01  0.00000000E+00  0.23864753E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11871488E-01  0.00000000E+00  0.24061500E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11871488E-01  0.00000000E+00  0.24258246E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11871488E-01  0.00000000E+00  0.24454993E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11871488E-01  0.00000000E+00  0.24651740E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11871488E-01  0.00000000E+00  0.24848487E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11871488E-01  0.00000000E+00  0.25045233E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11871488E-01  0.00000000E+00  0.25241980E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11871488E-01  0.00000000E+00  0.25438727E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11871488E-01  0.00000000E+00  0.25635473E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11871488E-01  0.00000000E+00  0.25832220E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11871488E-01  0.00000000E+00  0.26028967E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11871488E-01  0.00000000E+00  0.26225714E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11871488E-01  0.00000000E+00  0.26422460E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11871488E-01  0.00000000E+00  0.26619207E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11871488E-01  0.00000000E+00  0.26815954E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11871488E-01  0.00000000E+00  0.27012701E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11871488E-01  0.00000000E+00  0.27209447E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11871488E-01  0.00000000E+00  0.27406194E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11871488E-01  0.00000000E+00  0.27602941E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11871488E-01  0.00000000E+00  0.27799688E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11871488E-01  0.00000000E+00  0.27996434E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11871488E-01  0.00000000E+00  0.28193181E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11871488E-01  0.00000000E+00  0.28389928E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11871488E-01  0.00000000E+00  0.28586675E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11871488E-01  0.00000000E+00  0.28783421E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11871488E-01  0.00000000E+00  0.28980168E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11871488E-01  0.00000000E+00  0.29176915E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11871488E-01  0.00000000E+00  0.29373662E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11871488E-01  0.00000000E+00  0.29570408E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11871488E-01  0.00000000E+00  0.29767155E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11871488E-01  0.00000000E+00  0.29963902E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11871488E-01  0.00000000E+00  0.30160649E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11871488E-01  0.00000000E+00  0.30357395E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11871488E-01  0.00000000E+00  0.30554142E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11871488E-01  0.00000000E+00  0.30750889E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11871488E-01  0.00000000E+00  0.30947636E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11871488E-01  0.00000000E+00  0.31144382E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11871488E-01  0.00000000E+00  0.31341129E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11871488E-01  0.00000000E+00  0.31537876E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11871488E-01  0.00000000E+00  0.31734623E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11871488E-01  0.00000000E+00  0.31931369E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11871488E-01  0.00000000E+00  0.32128116E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11871488E-01  0.00000000E+00  0.32324863E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11871488E-01  0.00000000E+00  0.32521610E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11871488E-01  0.00000000E+00  0.32718356E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11871488E-01  0.00000000E+00  0.32915103E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11871488E-01  0.00000000E+00  0.33111850E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11871488E-01  0.00000000E+00  0.33308597E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11871488E-01  0.00000000E+00  0.33505343E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11871488E-01  0.00000000E+00  0.33702090E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11871488E-01  0.00000000E+00  0.33898837E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11871488E-01  0.00000000E+00  0.34095584E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11871488E-01  0.00000000E+00  0.34292330E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11871488E-01  0.00000000E+00  0.34489077E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11871488E-01  0.00000000E+00  0.34685824E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11871488E-01  0.00000000E+00  0.34882571E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11871488E-01  0.00000000E+00  0.35079317E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11871488E-01  0.00000000E+00  0.35276064E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11871488E-01  0.00000000E+00  0.35472811E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11871488E-01  0.00000000E+00  0.35669558E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11871488E-01  0.00000000E+00  0.35866304E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11871488E-01  0.00000000E+00  0.36063051E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11871488E-01  0.00000000E+00  0.36259798E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11871488E-01  0.00000000E+00  0.36456545E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11871488E-01  0.00000000E+00  0.36653291E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11871488E-01  0.00000000E+00  0.36850038E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11871488E-01  0.00000000E+00  0.37046785E+00  0.00000000E+00  0.00000000E+00  0.19674675E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
