# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.12547790E-01  0.00000000E+00  0.19059091E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.12547790E-01  0.00000000E+00  0.19245052E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.12547790E-01  0.00000000E+00  0.19431013E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.12547790E-01  0.00000000E+00  0.19616974E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.12547790E-01  0.00000000E+00  0.19802935E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.12547790E-01  0.00000000E+00  0.19988895E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.12547790E-01  0.00000000E+00  0.20174856E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.12547790E-01  0.00000000E+00  0.20360817E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.12547790E-01  0.00000000E+00  0.20546778E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.12547790E-01  0.00000000E+00  0.20732739E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.12547790E-01  0.00000000E+00  0.20918699E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.12547790E-01  0.00000000E+00  0.21104660E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.12547790E-01  0.00000000E+00  0.21290621E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.12547790E-01  0.00000000E+00  0.21476582E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.12547790E-01  0.00000000E+00  0.21662543E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.12547790E-01  0.00000000E+00  0.21848503E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.12547790E-01  0.00000000E+00  0.22034464E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.12547790E-01  0.00000000E+00  0.22220425E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.12547790E-01  0.00000000E+00  0.22406386E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.12547790E-01  0.00000000E+00  0.22592347E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.12547790E-01  0.00000000E+00  0.22778307E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.12547790E-01  0.00000000E+00  0.22964268E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.12547790E-01  0.00000000E+00  0.23150229E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.12547790E-01  0.00000000E+00  0.23336190E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.12547790E-01  0.00000000E+00  0.23522151E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.12547790E-01  0.00000000E+00  0.23708111E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.12547790E-01  0.00000000E+00  0.23894072E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.12547790E-01  0.00000000E+00  0.24080033E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.12547790E-01  0.00000000E+00  0.24265994E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.12547790E-01  0.00000000E+00  0.24451955E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.12547790E-01  0.00000000E+00  0.24637915E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.12547790E-01  0.00000000E+00  0.24823876E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.12547790E-01  0.00000000E+00  0.25009837E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.12547790E-01  0.00000000E+00  0.25195798E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.12547790E-01  0.00000000E+00  0.25381759E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.12547790E-01  0.00000000E+00  0.25567720E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.12547790E-01  0.00000000E+00  0.25753680E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.12547790E-01  0.00000000E+00  0.25939641E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.12547790E-01  0.00000000E+00  0.26125602E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.12547790E-01  0.00000000E+00  0.26311563E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.12547790E-01  0.00000000E+00  0.26497524E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.12547790E-01  0.00000000E+00  0.26683484E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.12547790E-01  0.00000000E+00  0.26869445E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.12547790E-01  0.00000000E+00  0.27055406E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.12547790E-01  0.00000000E+00  0.27241367E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.12547790E-01  0.00000000E+00  0.27427328E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.12547790E-01  0.00000000E+00  0.27613288E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.12547790E-01  0.00000000E+00  0.27799249E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.12547790E-01  0.00000000E+00  0.27985210E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.12547790E-01  0.00000000E+00  0.28171171E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.12547790E-01  0.00000000E+00  0.28357132E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.12547790E-01  0.00000000E+00  0.28543092E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.12547790E-01  0.00000000E+00  0.28729053E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.12547790E-01  0.00000000E+00  0.28915014E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.12547790E-01  0.00000000E+00  0.29100975E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.12547790E-01  0.00000000E+00  0.29286936E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.12547790E-01  0.00000000E+00  0.29472896E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.12547790E-01  0.00000000E+00  0.29658857E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.12547790E-01  0.00000000E+00  0.29844818E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.12547790E-01  0.00000000E+00  0.30030779E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.12547790E-01  0.00000000E+00  0.30216740E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.12547790E-01  0.00000000E+00  0.30402700E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.12547790E-01  0.00000000E+00  0.30588661E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.12547790E-01  0.00000000E+00  0.30774622E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.12547790E-01  0.00000000E+00  0.30960583E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.12547790E-01  0.00000000E+00  0.31146544E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.12547790E-01  0.00000000E+00  0.31332504E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.12547790E-01  0.00000000E+00  0.31518465E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.12547790E-01  0.00000000E+00  0.31704426E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.12547790E-01  0.00000000E+00  0.31890387E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.12547790E-01  0.00000000E+00  0.32076348E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.12547790E-01  0.00000000E+00  0.32262308E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.12547790E-01  0.00000000E+00  0.32448269E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.12547790E-01  0.00000000E+00  0.32634230E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.12547790E-01  0.00000000E+00  0.32820191E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.12547790E-01  0.00000000E+00  0.33006152E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.12547790E-01  0.00000000E+00  0.33192112E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.12547790E-01  0.00000000E+00  0.33378073E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.12547790E-01  0.00000000E+00  0.33564034E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.12547790E-01  0.00000000E+00  0.33749995E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.12547790E-01  0.00000000E+00  0.33935956E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.12547790E-01  0.00000000E+00  0.34121916E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.12547790E-01  0.00000000E+00  0.34307877E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.12547790E-01  0.00000000E+00  0.34493838E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.12547790E-01  0.00000000E+00  0.34679799E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.12547790E-01  0.00000000E+00  0.34865760E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.12547790E-01  0.00000000E+00  0.35051720E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.12547790E-01  0.00000000E+00  0.35237681E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.12547790E-01  0.00000000E+00  0.35423642E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.12547790E-01  0.00000000E+00  0.35609603E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.12547790E-01  0.00000000E+00  0.35795564E+00  0.00000000E+00  0.00000000E+00  0.18596080E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
