# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.58947784E-02  0.00000000E+00  0.16719044E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.58947784E-02  0.00000000E+00  0.16893763E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.58947784E-02  0.00000000E+00  0.17068481E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.58947784E-02  0.00000000E+00  0.17243200E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.58947784E-02  0.00000000E+00  0.17417919E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.58947784E-02  0.00000000E+00  0.17592638E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.58947784E-02  0.00000000E+00  0.17767357E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.58947784E-02  0.00000000E+00  0.17942076E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.58947784E-02  0.00000000E+00  0.18116794E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.58947784E-02  0.00000000E+00  0.18291513E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.58947784E-02  0.00000000E+00  0.18466232E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.58947784E-02  0.00000000E+00  0.18640951E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.58947784E-02  0.00000000E+00  0.18815670E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.58947784E-02  0.00000000E+00  0.18990388E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.58947784E-02  0.00000000E+00  0.19165107E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.58947784E-02  0.00000000E+00  0.19339826E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.58947784E-02  0.00000000E+00  0.19514545E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.58947784E-02  0.00000000E+00  0.19689264E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.58947784E-02  0.00000000E+00  0.19863983E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.58947784E-02  0.00000000E+00  0.20038701E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.58947784E-02  0.00000000E+00  0.20213420E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.58947784E-02  0.00000000E+00  0.20388139E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.58947784E-02  0.00000000E+00  0.20562858E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.58947784E-02  0.00000000E+00  0.20737577E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.58947784E-02  0.00000000E+00  0.20912295E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.58947784E-02  0.00000000E+00  0.21087014E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.58947784E-02  0.00000000E+00  0.21261733E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.58947784E-02  0.00000000E+00  0.21436452E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.58947784E-02  0.00000000E+00  0.21611171E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.58947784E-02  0.00000000E+00  0.21785890E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.58947784E-02  0.00000000E+00  0.21960608E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.58947784E-02  0.00000000E+00  0.22135327E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.58947784E-02  0.00000000E+00  0.22310046E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.58947784E-02  0.00000000E+00  0.22484765E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.58947784E-02  0.00000000E+00  0.22659484E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.58947784E-02  0.00000000E+00  0.22834202E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.58947784E-02  0.00000000E+00  0.23008921E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.58947784E-02  0.00000000E+00  0.23183640E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.58947784E-02  0.00000000E+00  0.23358359E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.58947784E-02  0.00000000E+00  0.23533078E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.58947784E-02  0.00000000E+00  0.23707797E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.58947784E-02  0.00000000E+00  0.23882515E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.58947784E-02  0.00000000E+00  0.24057234E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.58947784E-02  0.00000000E+00  0.24231953E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.58947784E-02  0.00000000E+00  0.24406672E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.58947784E-02  0.00000000E+00  0.24581391E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.58947784E-02  0.00000000E+00  0.24756110E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.58947784E-02  0.00000000E+00  0.24930828E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.58947784E-02  0.00000000E+00  0.25105547E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.58947784E-02  0.00000000E+00  0.25280266E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.58947784E-02  0.00000000E+00  0.25454985E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.58947784E-02  0.00000000E+00  0.25629704E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.58947784E-02  0.00000000E+00  0.25804422E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.58947784E-02  0.00000000E+00  0.25979141E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.58947784E-02  0.00000000E+00  0.26153860E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.58947784E-02  0.00000000E+00  0.26328579E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.58947784E-02  0.00000000E+00  0.26503298E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.58947784E-02  0.00000000E+00  0.26678017E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.58947784E-02  0.00000000E+00  0.26852735E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.58947784E-02  0.00000000E+00  0.27027454E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.58947784E-02  0.00000000E+00  0.27202173E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.58947784E-02  0.00000000E+00  0.27376892E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.58947784E-02  0.00000000E+00  0.27551611E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.58947784E-02  0.00000000E+00  0.27726329E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.58947784E-02  0.00000000E+00  0.27901048E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.58947784E-02  0.00000000E+00  0.28075767E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.58947784E-02  0.00000000E+00  0.28250486E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.58947784E-02  0.00000000E+00  0.28425205E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.58947784E-02  0.00000000E+00  0.28599924E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.58947784E-02  0.00000000E+00  0.28774642E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.58947784E-02  0.00000000E+00  0.28949361E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.58947784E-02  0.00000000E+00  0.29124080E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.58947784E-02  0.00000000E+00  0.29298799E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.58947784E-02  0.00000000E+00  0.29473518E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.58947784E-02  0.00000000E+00  0.29648236E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.58947784E-02  0.00000000E+00  0.29822955E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.58947784E-02  0.00000000E+00  0.29997674E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.58947784E-02  0.00000000E+00  0.30172393E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.58947784E-02  0.00000000E+00  0.30347112E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.58947784E-02  0.00000000E+00  0.30521831E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.58947784E-02  0.00000000E+00  0.30696549E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.58947784E-02  0.00000000E+00  0.30871268E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.58947784E-02  0.00000000E+00  0.31045987E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.58947784E-02  0.00000000E+00  0.31220706E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.58947784E-02  0.00000000E+00  0.31395425E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.58947784E-02  0.00000000E+00  0.31570143E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.58947784E-02  0.00000000E+00  0.31744862E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.58947784E-02  0.00000000E+00  0.31919581E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.58947784E-02  0.00000000E+00  0.32094300E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.58947784E-02  0.00000000E+00  0.32269019E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.58947784E-02  0.00000000E+00  0.32443738E+00  0.00000000E+00  0.00000000E+00  0.17471882E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
