# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.17568036E-01  0.00000000E+00  0.18355126E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.17568036E-01  0.00000000E+00  0.18540124E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.17568036E-01  0.00000000E+00  0.18725122E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.17568036E-01  0.00000000E+00  0.18910120E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.17568036E-01  0.00000000E+00  0.19095119E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.17568036E-01  0.00000000E+00  0.19280117E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.17568036E-01  0.00000000E+00  0.19465115E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.17568036E-01  0.00000000E+00  0.19650113E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.17568036E-01  0.00000000E+00  0.19835111E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.17568036E-01  0.00000000E+00  0.20020110E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.17568036E-01  0.00000000E+00  0.20205108E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.17568036E-01  0.00000000E+00  0.20390106E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.17568036E-01  0.00000000E+00  0.20575104E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.17568036E-01  0.00000000E+00  0.20760103E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17568036E-01  0.00000000E+00  0.20945101E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17568036E-01  0.00000000E+00  0.21130099E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17568036E-01  0.00000000E+00  0.21315097E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17568036E-01  0.00000000E+00  0.21500095E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17568036E-01  0.00000000E+00  0.21685094E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17568036E-01  0.00000000E+00  0.21870092E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17568036E-01  0.00000000E+00  0.22055090E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17568036E-01  0.00000000E+00  0.22240088E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17568036E-01  0.00000000E+00  0.22425087E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17568036E-01  0.00000000E+00  0.22610085E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.17568036E-01  0.00000000E+00  0.22795083E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.17568036E-01  0.00000000E+00  0.22980081E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.17568036E-01  0.00000000E+00  0.23165079E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.17568036E-01  0.00000000E+00  0.23350078E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.17568036E-01  0.00000000E+00  0.23535076E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.17568036E-01  0.00000000E+00  0.23720074E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.17568036E-01  0.00000000E+00  0.23905072E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.17568036E-01  0.00000000E+00  0.24090071E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.17568036E-01  0.00000000E+00  0.24275069E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.17568036E-01  0.00000000E+00  0.24460067E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.17568036E-01  0.00000000E+00  0.24645065E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.17568036E-01  0.00000000E+00  0.24830063E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.17568036E-01  0.00000000E+00  0.25015062E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.17568036E-01  0.00000000E+00  0.25200060E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.17568036E-01  0.00000000E+00  0.25385058E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.17568036E-01  0.00000000E+00  0.25570056E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.17568036E-01  0.00000000E+00  0.25755055E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.17568036E-01  0.00000000E+00  0.25940053E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.17568036E-01  0.00000000E+00  0.26125051E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.17568036E-01  0.00000000E+00  0.26310049E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.17568036E-01  0.00000000E+00  0.26495048E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.17568036E-01  0.00000000E+00  0.26680046E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.17568036E-01  0.00000000E+00  0.26865044E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.17568036E-01  0.00000000E+00  0.27050042E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.17568036E-01  0.00000000E+00  0.27235040E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.17568036E-01  0.00000000E+00  0.27420039E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.17568036E-01  0.00000000E+00  0.27605037E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.17568036E-01  0.00000000E+00  0.27790035E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.17568036E-01  0.00000000E+00  0.27975033E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.17568036E-01  0.00000000E+00  0.28160032E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.17568036E-01  0.00000000E+00  0.28345030E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.17568036E-01  0.00000000E+00  0.28530028E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.17568036E-01  0.00000000E+00  0.28715026E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.17568036E-01  0.00000000E+00  0.28900024E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.17568036E-01  0.00000000E+00  0.29085023E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.17568036E-01  0.00000000E+00  0.29270021E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.17568036E-01  0.00000000E+00  0.29455019E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.17568036E-01  0.00000000E+00  0.29640017E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.17568036E-01  0.00000000E+00  0.29825016E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.17568036E-01  0.00000000E+00  0.30010014E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.17568036E-01  0.00000000E+00  0.30195012E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.17568036E-01  0.00000000E+00  0.30380010E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.17568036E-01  0.00000000E+00  0.30565008E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.17568036E-01  0.00000000E+00  0.30750007E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.17568036E-01  0.00000000E+00  0.30935005E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.17568036E-01  0.00000000E+00  0.31120003E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.17568036E-01  0.00000000E+00  0.31305001E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.17568036E-01  0.00000000E+00  0.31490000E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.17568036E-01  0.00000000E+00  0.31674998E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.17568036E-01  0.00000000E+00  0.31859996E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.17568036E-01  0.00000000E+00  0.32044994E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.17568036E-01  0.00000000E+00  0.32229992E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.17568036E-01  0.00000000E+00  0.32414991E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.17568036E-01  0.00000000E+00  0.32599989E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.17568036E-01  0.00000000E+00  0.32784987E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.17568036E-01  0.00000000E+00  0.32969985E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.17568036E-01  0.00000000E+00  0.33154984E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.17568036E-01  0.00000000E+00  0.33339982E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.17568036E-01  0.00000000E+00  0.33524980E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.17568036E-01  0.00000000E+00  0.33709978E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.17568036E-01  0.00000000E+00  0.33894976E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.17568036E-01  0.00000000E+00  0.34079975E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.17568036E-01  0.00000000E+00  0.34264973E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.17568036E-01  0.00000000E+00  0.34449971E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.17568036E-01  0.00000000E+00  0.34634969E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.17568036E-01  0.00000000E+00  0.34819968E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.17568036E-01  0.00000000E+00  0.35004966E+00  0.00000000E+00  0.00000000E+00  0.18499822E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
