# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.24832846E-02  0.00000000E+00  0.17574457E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.24832846E-02  0.00000000E+00  0.17763007E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.24832846E-02  0.00000000E+00  0.17951557E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.24832846E-02  0.00000000E+00  0.18140107E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.24832846E-02  0.00000000E+00  0.18328657E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.24832846E-02  0.00000000E+00  0.18517206E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.24832846E-02  0.00000000E+00  0.18705756E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.24832846E-02  0.00000000E+00  0.18894306E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.24832846E-02  0.00000000E+00  0.19082856E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.24832846E-02  0.00000000E+00  0.19271405E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.24832846E-02  0.00000000E+00  0.19459955E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.24832846E-02  0.00000000E+00  0.19648505E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.24832846E-02  0.00000000E+00  0.19837055E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.24832846E-02  0.00000000E+00  0.20025605E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.24832846E-02  0.00000000E+00  0.20214154E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.24832846E-02  0.00000000E+00  0.20402704E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.24832846E-02  0.00000000E+00  0.20591254E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.24832846E-02  0.00000000E+00  0.20779804E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.24832846E-02  0.00000000E+00  0.20968353E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.24832846E-02  0.00000000E+00  0.21156903E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.24832846E-02  0.00000000E+00  0.21345453E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.24832846E-02  0.00000000E+00  0.21534003E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.24832846E-02  0.00000000E+00  0.21722553E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.24832846E-02  0.00000000E+00  0.21911102E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.24832846E-02  0.00000000E+00  0.22099652E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.24832846E-02  0.00000000E+00  0.22288202E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.24832846E-02  0.00000000E+00  0.22476752E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.24832846E-02  0.00000000E+00  0.22665301E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.24832846E-02  0.00000000E+00  0.22853851E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.24832846E-02  0.00000000E+00  0.23042401E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.24832846E-02  0.00000000E+00  0.23230951E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.24832846E-02  0.00000000E+00  0.23419501E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.24832846E-02  0.00000000E+00  0.23608050E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.24832846E-02  0.00000000E+00  0.23796600E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.24832846E-02  0.00000000E+00  0.23985150E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.24832846E-02  0.00000000E+00  0.24173700E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.24832846E-02  0.00000000E+00  0.24362250E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.24832846E-02  0.00000000E+00  0.24550799E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.24832846E-02  0.00000000E+00  0.24739349E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.24832846E-02  0.00000000E+00  0.24927899E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.24832846E-02  0.00000000E+00  0.25116449E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.24832846E-02  0.00000000E+00  0.25304998E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.24832846E-02  0.00000000E+00  0.25493548E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.24832846E-02  0.00000000E+00  0.25682098E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.24832846E-02  0.00000000E+00  0.25870648E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.24832846E-02  0.00000000E+00  0.26059198E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.24832846E-02  0.00000000E+00  0.26247747E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.24832846E-02  0.00000000E+00  0.26436297E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.24832846E-02  0.00000000E+00  0.26624847E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.24832846E-02  0.00000000E+00  0.26813397E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.24832846E-02  0.00000000E+00  0.27001946E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.24832846E-02  0.00000000E+00  0.27190496E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.24832846E-02  0.00000000E+00  0.27379046E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.24832846E-02  0.00000000E+00  0.27567596E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.24832846E-02  0.00000000E+00  0.27756146E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.24832846E-02  0.00000000E+00  0.27944695E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.24832846E-02  0.00000000E+00  0.28133245E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.24832846E-02  0.00000000E+00  0.28321795E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.24832846E-02  0.00000000E+00  0.28510345E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.24832846E-02  0.00000000E+00  0.28698894E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.24832846E-02  0.00000000E+00  0.28887444E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.24832846E-02  0.00000000E+00  0.29075994E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.24832846E-02  0.00000000E+00  0.29264544E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.24832846E-02  0.00000000E+00  0.29453094E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.24832846E-02  0.00000000E+00  0.29641643E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.24832846E-02  0.00000000E+00  0.29830193E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.24832846E-02  0.00000000E+00  0.30018743E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.24832846E-02  0.00000000E+00  0.30207293E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.24832846E-02  0.00000000E+00  0.30395842E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.24832846E-02  0.00000000E+00  0.30584392E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.24832846E-02  0.00000000E+00  0.30772942E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.24832846E-02  0.00000000E+00  0.30961492E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.24832846E-02  0.00000000E+00  0.31150042E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.24832846E-02  0.00000000E+00  0.31338591E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.24832846E-02  0.00000000E+00  0.31527141E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.24832846E-02  0.00000000E+00  0.31715691E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.24832846E-02  0.00000000E+00  0.31904241E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.24832846E-02  0.00000000E+00  0.32092790E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.24832846E-02  0.00000000E+00  0.32281340E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.24832846E-02  0.00000000E+00  0.32469890E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.24832846E-02  0.00000000E+00  0.32658440E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.24832846E-02  0.00000000E+00  0.32846990E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.24832846E-02  0.00000000E+00  0.33035539E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.24832846E-02  0.00000000E+00  0.33224089E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.24832846E-02  0.00000000E+00  0.33412639E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.24832846E-02  0.00000000E+00  0.33601189E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.24832846E-02  0.00000000E+00  0.33789739E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.24832846E-02  0.00000000E+00  0.33978288E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.24832846E-02  0.00000000E+00  0.34166838E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.24832846E-02  0.00000000E+00  0.34355388E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.24832846E-02  0.00000000E+00  0.34543938E+00  0.00000000E+00  0.00000000E+00  0.18854978E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
