# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.19002000E-09  0.48457557E-02  0.00000000E+00  0.46485630E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20002000E-09  0.48457557E-02  0.00000000E+00  0.48365721E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.21002000E-09  0.48457557E-02  0.00000000E+00  0.50245812E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.22002000E-09  0.48457557E-02  0.00000000E+00  0.52125903E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.48457557E-02  0.00000000E+00  0.54005995E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.48457557E-02  0.00000000E+00  0.55886086E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.48457557E-02  0.00000000E+00  0.57766177E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.48457557E-02  0.00000000E+00  0.59646269E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.48457557E-02  0.00000000E+00  0.61526360E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.48457557E-02  0.00000000E+00  0.63406451E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.48457557E-02  0.00000000E+00  0.65286542E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.48457557E-02  0.00000000E+00  0.67162874E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.48457557E-02  0.00000000E+00  0.69042965E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.48457557E-02  0.00000000E+00  0.70923056E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.48457557E-02  0.00000000E+00  0.72803147E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.48457557E-02  0.00000000E+00  0.74683239E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.48457557E-02  0.00000000E+00  0.76563330E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.48457557E-02  0.00000000E+00  0.78443421E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.48457557E-02  0.00000000E+00  0.80323512E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.48457557E-02  0.00000000E+00  0.82203604E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.48457557E-02  0.00000000E+00  0.84083695E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.48457557E-02  0.00000000E+00  0.85963786E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.48457557E-02  0.00000000E+00  0.87843878E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.48457557E-02  0.00000000E+00  0.89723969E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.48457557E-02  0.00000000E+00  0.91604060E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.48457557E-02  0.00000000E+00  0.93484151E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.48457557E-02  0.00000000E+00  0.95364243E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.48457557E-02  0.00000000E+00  0.97244334E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.48457557E-02  0.00000000E+00  0.99124425E-01  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.48457557E-02  0.00000000E+00  0.10100452E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.48457557E-02  0.00000000E+00  0.10288461E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.48457557E-02  0.00000000E+00  0.10476470E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.48457557E-02  0.00000000E+00  0.10664479E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.48457557E-02  0.00000000E+00  0.10852488E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.48457557E-02  0.00000000E+00  0.11040497E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.48457557E-02  0.00000000E+00  0.11228506E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.48457557E-02  0.00000000E+00  0.11416892E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.48457557E-02  0.00000000E+00  0.11604901E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.48457557E-02  0.00000000E+00  0.11792910E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.48457557E-02  0.00000000E+00  0.11980919E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.48457557E-02  0.00000000E+00  0.12168928E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.48457557E-02  0.00000000E+00  0.12356937E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.48457557E-02  0.00000000E+00  0.12544946E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.48457557E-02  0.00000000E+00  0.12732955E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.48457557E-02  0.00000000E+00  0.12920965E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.48457557E-02  0.00000000E+00  0.13108974E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.48457557E-02  0.00000000E+00  0.13296983E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.48457557E-02  0.00000000E+00  0.13484992E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.48457557E-02  0.00000000E+00  0.13673001E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.48457557E-02  0.00000000E+00  0.13861010E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.48457557E-02  0.00000000E+00  0.14049019E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.48457557E-02  0.00000000E+00  0.14237028E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.48457557E-02  0.00000000E+00  0.14425038E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.48457557E-02  0.00000000E+00  0.14613047E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.48457557E-02  0.00000000E+00  0.14801056E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.48457557E-02  0.00000000E+00  0.14989065E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.48457557E-02  0.00000000E+00  0.15177074E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.48457557E-02  0.00000000E+00  0.15365083E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.48457557E-02  0.00000000E+00  0.15553092E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.48457557E-02  0.00000000E+00  0.15741102E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.48457557E-02  0.00000000E+00  0.15929111E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.48457557E-02  0.00000000E+00  0.16117120E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.48457557E-02  0.00000000E+00  0.16305129E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.48457557E-02  0.00000000E+00  0.16493138E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.48457557E-02  0.00000000E+00  0.16681147E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.48457557E-02  0.00000000E+00  0.16869156E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.48457557E-02  0.00000000E+00  0.17057165E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.48457557E-02  0.00000000E+00  0.17245175E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.48457557E-02  0.00000000E+00  0.17433184E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.48457557E-02  0.00000000E+00  0.17621193E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.48457557E-02  0.00000000E+00  0.17809202E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.48457557E-02  0.00000000E+00  0.17997211E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.48457557E-02  0.00000000E+00  0.18185220E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.48457557E-02  0.00000000E+00  0.18373229E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.48457557E-02  0.00000000E+00  0.18561238E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.48457557E-02  0.00000000E+00  0.18749248E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.48457557E-02  0.00000000E+00  0.18937257E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.48457557E-02  0.00000000E+00  0.19125266E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.48457557E-02  0.00000000E+00  0.19313275E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.48457557E-02  0.00000000E+00  0.19501284E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.48457557E-02  0.00000000E+00  0.19689293E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.48457557E-02  0.00000000E+00  0.19877302E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.48457557E-02  0.00000000E+00  0.20065311E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.48457557E-02  0.00000000E+00  0.20253321E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.48457557E-02  0.00000000E+00  0.20441330E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.48457557E-02  0.00000000E+00  0.20629339E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.48457557E-02  0.00000000E+00  0.20817348E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.48457557E-02  0.00000000E+00  0.21005357E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.48457557E-02  0.00000000E+00  0.21193366E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.48457557E-02  0.00000000E+00  0.21381375E+00  0.00000000E+00  0.00000000E+00  0.18800913E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
