# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.75468987E-02  0.00000000E+00  0.19181388E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.75468987E-02  0.00000000E+00  0.19373616E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.75468987E-02  0.00000000E+00  0.19565843E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.75468987E-02  0.00000000E+00  0.19758070E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.75468987E-02  0.00000000E+00  0.19950298E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.75468987E-02  0.00000000E+00  0.20142525E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.75468987E-02  0.00000000E+00  0.20334752E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.75468987E-02  0.00000000E+00  0.20526980E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.75468987E-02  0.00000000E+00  0.20719207E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.75468987E-02  0.00000000E+00  0.20911434E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.75468987E-02  0.00000000E+00  0.21103662E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.75468987E-02  0.00000000E+00  0.21295889E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.75468987E-02  0.00000000E+00  0.21488116E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.75468987E-02  0.00000000E+00  0.21680343E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.75468987E-02  0.00000000E+00  0.21872571E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.75468987E-02  0.00000000E+00  0.22064798E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.75468987E-02  0.00000000E+00  0.22257025E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.75468987E-02  0.00000000E+00  0.22449253E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.75468987E-02  0.00000000E+00  0.22641480E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.75468987E-02  0.00000000E+00  0.22833707E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.75468987E-02  0.00000000E+00  0.23025935E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.75468987E-02  0.00000000E+00  0.23218162E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.75468987E-02  0.00000000E+00  0.23410389E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.75468987E-02  0.00000000E+00  0.23602617E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.75468987E-02  0.00000000E+00  0.23794844E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.75468987E-02  0.00000000E+00  0.23987071E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.75468987E-02  0.00000000E+00  0.24179299E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.75468987E-02  0.00000000E+00  0.24371526E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.75468987E-02  0.00000000E+00  0.24563753E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.75468987E-02  0.00000000E+00  0.24755980E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.75468987E-02  0.00000000E+00  0.24948208E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.75468987E-02  0.00000000E+00  0.25140435E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.75468987E-02  0.00000000E+00  0.25332662E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.75468987E-02  0.00000000E+00  0.25524890E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.75468987E-02  0.00000000E+00  0.25717117E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.75468987E-02  0.00000000E+00  0.25909344E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.75468987E-02  0.00000000E+00  0.26101572E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.75468987E-02  0.00000000E+00  0.26293799E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.75468987E-02  0.00000000E+00  0.26486026E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.75468987E-02  0.00000000E+00  0.26678254E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.75468987E-02  0.00000000E+00  0.26870481E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.75468987E-02  0.00000000E+00  0.27062708E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.75468987E-02  0.00000000E+00  0.27254936E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.75468987E-02  0.00000000E+00  0.27447163E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.75468987E-02  0.00000000E+00  0.27639390E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.75468987E-02  0.00000000E+00  0.27831617E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.75468987E-02  0.00000000E+00  0.28023845E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.75468987E-02  0.00000000E+00  0.28216072E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.75468987E-02  0.00000000E+00  0.28408299E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.75468987E-02  0.00000000E+00  0.28600527E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.75468987E-02  0.00000000E+00  0.28792754E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.75468987E-02  0.00000000E+00  0.28984981E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.75468987E-02  0.00000000E+00  0.29177209E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.75468987E-02  0.00000000E+00  0.29369436E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.75468987E-02  0.00000000E+00  0.29561663E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.75468987E-02  0.00000000E+00  0.29753891E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.75468987E-02  0.00000000E+00  0.29946118E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.75468987E-02  0.00000000E+00  0.30138345E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.75468987E-02  0.00000000E+00  0.30330573E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.75468987E-02  0.00000000E+00  0.30522800E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.75468987E-02  0.00000000E+00  0.30715027E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.75468987E-02  0.00000000E+00  0.30907254E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.75468987E-02  0.00000000E+00  0.31099482E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.75468987E-02  0.00000000E+00  0.31291709E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.75468987E-02  0.00000000E+00  0.31483936E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.75468987E-02  0.00000000E+00  0.31676164E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.75468987E-02  0.00000000E+00  0.31868391E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.75468987E-02  0.00000000E+00  0.32060618E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.75468987E-02  0.00000000E+00  0.32252846E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.75468987E-02  0.00000000E+00  0.32445073E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.75468987E-02  0.00000000E+00  0.32637300E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.75468987E-02  0.00000000E+00  0.32829528E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.75468987E-02  0.00000000E+00  0.33021755E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.75468987E-02  0.00000000E+00  0.33213982E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.75468987E-02  0.00000000E+00  0.33406210E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.75468987E-02  0.00000000E+00  0.33598437E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.75468987E-02  0.00000000E+00  0.33790664E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.75468987E-02  0.00000000E+00  0.33982891E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.75468987E-02  0.00000000E+00  0.34175119E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.75468987E-02  0.00000000E+00  0.34367346E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.75468987E-02  0.00000000E+00  0.34559573E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.75468987E-02  0.00000000E+00  0.34751801E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.75468987E-02  0.00000000E+00  0.34944028E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.75468987E-02  0.00000000E+00  0.35136255E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.75468987E-02  0.00000000E+00  0.35328483E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.75468987E-02  0.00000000E+00  0.35520710E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.75468987E-02  0.00000000E+00  0.35712937E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.75468987E-02  0.00000000E+00  0.35905165E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.75468987E-02  0.00000000E+00  0.36097392E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.75468987E-02  0.00000000E+00  0.36289619E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.75468987E-02  0.00000000E+00  0.36481847E+00  0.00000000E+00  0.00000000E+00  0.19222731E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
