# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.77297296E-02  0.00000000E+00  0.17574660E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.77297296E-02  0.00000000E+00  0.17756704E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.77297296E-02  0.00000000E+00  0.17938748E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.77297296E-02  0.00000000E+00  0.18120792E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.77297296E-02  0.00000000E+00  0.18302836E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.77297296E-02  0.00000000E+00  0.18484880E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.77297296E-02  0.00000000E+00  0.18666924E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.77297296E-02  0.00000000E+00  0.18848968E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.77297296E-02  0.00000000E+00  0.19031012E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.77297296E-02  0.00000000E+00  0.19213056E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.77297296E-02  0.00000000E+00  0.19395100E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.77297296E-02  0.00000000E+00  0.19577144E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.77297296E-02  0.00000000E+00  0.19759188E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.77297296E-02  0.00000000E+00  0.19941232E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.77297296E-02  0.00000000E+00  0.20123275E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.77297296E-02  0.00000000E+00  0.20305319E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.77297296E-02  0.00000000E+00  0.20487363E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.77297296E-02  0.00000000E+00  0.20669407E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.77297296E-02  0.00000000E+00  0.20851451E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.77297296E-02  0.00000000E+00  0.21033495E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.77297296E-02  0.00000000E+00  0.21215539E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.77297296E-02  0.00000000E+00  0.21397583E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.77297296E-02  0.00000000E+00  0.21579627E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.77297296E-02  0.00000000E+00  0.21761671E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.77297296E-02  0.00000000E+00  0.21943715E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.77297296E-02  0.00000000E+00  0.22125759E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.77297296E-02  0.00000000E+00  0.22307803E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.77297296E-02  0.00000000E+00  0.22489847E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.77297296E-02  0.00000000E+00  0.22671891E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.77297296E-02  0.00000000E+00  0.22853935E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.77297296E-02  0.00000000E+00  0.23035979E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.77297296E-02  0.00000000E+00  0.23218023E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.77297296E-02  0.00000000E+00  0.23400067E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.77297296E-02  0.00000000E+00  0.23582111E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.77297296E-02  0.00000000E+00  0.23764155E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.77297296E-02  0.00000000E+00  0.23946199E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.77297296E-02  0.00000000E+00  0.24128243E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.77297296E-02  0.00000000E+00  0.24310287E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.77297296E-02  0.00000000E+00  0.24492331E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.77297296E-02  0.00000000E+00  0.24674375E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.77297296E-02  0.00000000E+00  0.24856419E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.77297296E-02  0.00000000E+00  0.25038463E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.77297296E-02  0.00000000E+00  0.25220507E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.77297296E-02  0.00000000E+00  0.25402551E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.77297296E-02  0.00000000E+00  0.25584595E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.77297296E-02  0.00000000E+00  0.25766639E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.77297296E-02  0.00000000E+00  0.25948683E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.77297296E-02  0.00000000E+00  0.26130727E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.77297296E-02  0.00000000E+00  0.26312771E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.77297296E-02  0.00000000E+00  0.26494815E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.77297296E-02  0.00000000E+00  0.26676859E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.77297296E-02  0.00000000E+00  0.26858903E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.77297296E-02  0.00000000E+00  0.27040947E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.77297296E-02  0.00000000E+00  0.27222991E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.77297296E-02  0.00000000E+00  0.27405035E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.77297296E-02  0.00000000E+00  0.27587079E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.77297296E-02  0.00000000E+00  0.27769122E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.77297296E-02  0.00000000E+00  0.27951166E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.77297296E-02  0.00000000E+00  0.28133210E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.77297296E-02  0.00000000E+00  0.28315254E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.77297296E-02  0.00000000E+00  0.28497298E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.77297296E-02  0.00000000E+00  0.28679342E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.77297296E-02  0.00000000E+00  0.28861386E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.77297296E-02  0.00000000E+00  0.29043430E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.77297296E-02  0.00000000E+00  0.29225474E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.77297296E-02  0.00000000E+00  0.29407518E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.77297296E-02  0.00000000E+00  0.29589562E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.77297296E-02  0.00000000E+00  0.29771606E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.77297296E-02  0.00000000E+00  0.29953650E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.77297296E-02  0.00000000E+00  0.30135694E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.77297296E-02  0.00000000E+00  0.30317738E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.77297296E-02  0.00000000E+00  0.30499782E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.77297296E-02  0.00000000E+00  0.30681826E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.77297296E-02  0.00000000E+00  0.30863870E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.77297296E-02  0.00000000E+00  0.31045914E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.77297296E-02  0.00000000E+00  0.31227958E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.77297296E-02  0.00000000E+00  0.31410002E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.77297296E-02  0.00000000E+00  0.31592046E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.77297296E-02  0.00000000E+00  0.31774090E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.77297296E-02  0.00000000E+00  0.31956134E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.77297296E-02  0.00000000E+00  0.32138178E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.77297296E-02  0.00000000E+00  0.32320222E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.77297296E-02  0.00000000E+00  0.32502266E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.77297296E-02  0.00000000E+00  0.32684310E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.77297296E-02  0.00000000E+00  0.32866354E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.77297296E-02  0.00000000E+00  0.33048398E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.77297296E-02  0.00000000E+00  0.33230442E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.77297296E-02  0.00000000E+00  0.33412486E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.77297296E-02  0.00000000E+00  0.33594530E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.77297296E-02  0.00000000E+00  0.33776574E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.77297296E-02  0.00000000E+00  0.33958618E+00  0.00000000E+00  0.00000000E+00  0.18204398E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
