# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.22307397E-02  0.00000000E+00  0.19081463E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.22307397E-02  0.00000000E+00  0.19272046E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.22307397E-02  0.00000000E+00  0.19462629E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.22307397E-02  0.00000000E+00  0.19653212E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.22307397E-02  0.00000000E+00  0.19843795E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.22307397E-02  0.00000000E+00  0.20034378E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.22307397E-02  0.00000000E+00  0.20224961E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.22307397E-02  0.00000000E+00  0.20415544E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.22307397E-02  0.00000000E+00  0.20606127E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.22307397E-02  0.00000000E+00  0.20796711E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.22307397E-02  0.00000000E+00  0.20987294E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.22307397E-02  0.00000000E+00  0.21177877E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.22307397E-02  0.00000000E+00  0.21368460E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.22307397E-02  0.00000000E+00  0.21559043E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.22307397E-02  0.00000000E+00  0.21749626E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.22307397E-02  0.00000000E+00  0.21940209E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.22307397E-02  0.00000000E+00  0.22130792E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.22307397E-02  0.00000000E+00  0.22321375E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.22307397E-02  0.00000000E+00  0.22511959E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.22307397E-02  0.00000000E+00  0.22702542E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.22307397E-02  0.00000000E+00  0.22893125E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.22307397E-02  0.00000000E+00  0.23083708E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.22307397E-02  0.00000000E+00  0.23274291E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.22307397E-02  0.00000000E+00  0.23464874E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.22307397E-02  0.00000000E+00  0.23655457E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.22307397E-02  0.00000000E+00  0.23846040E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.22307397E-02  0.00000000E+00  0.24036623E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.22307397E-02  0.00000000E+00  0.24227207E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.22307397E-02  0.00000000E+00  0.24417790E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.22307397E-02  0.00000000E+00  0.24608373E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.22307397E-02  0.00000000E+00  0.24798956E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.22307397E-02  0.00000000E+00  0.24989539E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22307397E-02  0.00000000E+00  0.25180122E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22307397E-02  0.00000000E+00  0.25370705E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22307397E-02  0.00000000E+00  0.25561288E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22307397E-02  0.00000000E+00  0.25751871E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22307397E-02  0.00000000E+00  0.25942455E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22307397E-02  0.00000000E+00  0.26133038E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22307397E-02  0.00000000E+00  0.26323621E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22307397E-02  0.00000000E+00  0.26514204E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22307397E-02  0.00000000E+00  0.26704787E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.22307397E-02  0.00000000E+00  0.26895370E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.22307397E-02  0.00000000E+00  0.27085953E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.22307397E-02  0.00000000E+00  0.27276536E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.22307397E-02  0.00000000E+00  0.27467119E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.22307397E-02  0.00000000E+00  0.27657703E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.22307397E-02  0.00000000E+00  0.27848286E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.22307397E-02  0.00000000E+00  0.28038869E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.22307397E-02  0.00000000E+00  0.28229452E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.22307397E-02  0.00000000E+00  0.28420035E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.22307397E-02  0.00000000E+00  0.28610618E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.22307397E-02  0.00000000E+00  0.28801201E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.22307397E-02  0.00000000E+00  0.28991784E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.22307397E-02  0.00000000E+00  0.29182367E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.22307397E-02  0.00000000E+00  0.29372951E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.22307397E-02  0.00000000E+00  0.29563534E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.22307397E-02  0.00000000E+00  0.29754117E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.22307397E-02  0.00000000E+00  0.29944700E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.22307397E-02  0.00000000E+00  0.30135283E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.22307397E-02  0.00000000E+00  0.30325866E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.22307397E-02  0.00000000E+00  0.30516449E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.22307397E-02  0.00000000E+00  0.30707032E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.22307397E-02  0.00000000E+00  0.30897615E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.22307397E-02  0.00000000E+00  0.31088198E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.22307397E-02  0.00000000E+00  0.31278782E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.22307397E-02  0.00000000E+00  0.31469365E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.22307397E-02  0.00000000E+00  0.31659948E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.22307397E-02  0.00000000E+00  0.31850531E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.22307397E-02  0.00000000E+00  0.32041114E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.22307397E-02  0.00000000E+00  0.32231697E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.22307397E-02  0.00000000E+00  0.32422280E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.22307397E-02  0.00000000E+00  0.32612863E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.22307397E-02  0.00000000E+00  0.32803446E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.22307397E-02  0.00000000E+00  0.32994030E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.22307397E-02  0.00000000E+00  0.33184613E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.22307397E-02  0.00000000E+00  0.33375196E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.22307397E-02  0.00000000E+00  0.33565779E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.22307397E-02  0.00000000E+00  0.33756362E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.22307397E-02  0.00000000E+00  0.33946945E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.22307397E-02  0.00000000E+00  0.34137528E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.22307397E-02  0.00000000E+00  0.34328111E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.22307397E-02  0.00000000E+00  0.34518694E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.22307397E-02  0.00000000E+00  0.34709278E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.22307397E-02  0.00000000E+00  0.34899861E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.22307397E-02  0.00000000E+00  0.35090444E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.22307397E-02  0.00000000E+00  0.35281027E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.22307397E-02  0.00000000E+00  0.35471610E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.22307397E-02  0.00000000E+00  0.35662193E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.22307397E-02  0.00000000E+00  0.35852776E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.22307397E-02  0.00000000E+00  0.36043359E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.22307397E-02  0.00000000E+00  0.36233942E+00  0.00000000E+00  0.00000000E+00  0.19058311E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
