# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.26624672E-02  0.00000000E+00  0.16657098E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.26624672E-02  0.00000000E+00  0.16826786E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.26624672E-02  0.00000000E+00  0.16996474E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.26624672E-02  0.00000000E+00  0.17166163E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.26624672E-02  0.00000000E+00  0.17335851E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.26624672E-02  0.00000000E+00  0.17505539E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.26624672E-02  0.00000000E+00  0.17675227E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.26624672E-02  0.00000000E+00  0.17844915E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.26624672E-02  0.00000000E+00  0.18014604E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.26624672E-02  0.00000000E+00  0.18184292E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.26624672E-02  0.00000000E+00  0.18353980E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.26624672E-02  0.00000000E+00  0.18523668E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.26624672E-02  0.00000000E+00  0.18693357E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.26624672E-02  0.00000000E+00  0.18863045E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.26624672E-02  0.00000000E+00  0.19032733E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.26624672E-02  0.00000000E+00  0.19202421E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.26624672E-02  0.00000000E+00  0.19372109E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.26624672E-02  0.00000000E+00  0.19541798E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.26624672E-02  0.00000000E+00  0.19711486E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.26624672E-02  0.00000000E+00  0.19881174E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.26624672E-02  0.00000000E+00  0.20050862E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.26624672E-02  0.00000000E+00  0.20220550E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.26624672E-02  0.00000000E+00  0.20390239E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.26624672E-02  0.00000000E+00  0.20559927E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.26624672E-02  0.00000000E+00  0.20729615E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.26624672E-02  0.00000000E+00  0.20899303E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.26624672E-02  0.00000000E+00  0.21068992E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.26624672E-02  0.00000000E+00  0.21238680E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.26624672E-02  0.00000000E+00  0.21408368E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.26624672E-02  0.00000000E+00  0.21578056E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.26624672E-02  0.00000000E+00  0.21747744E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.26624672E-02  0.00000000E+00  0.21917433E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.26624672E-02  0.00000000E+00  0.22087121E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.26624672E-02  0.00000000E+00  0.22256809E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.26624672E-02  0.00000000E+00  0.22426497E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.26624672E-02  0.00000000E+00  0.22596185E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.26624672E-02  0.00000000E+00  0.22765874E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.26624672E-02  0.00000000E+00  0.22935562E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.26624672E-02  0.00000000E+00  0.23105250E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.26624672E-02  0.00000000E+00  0.23274938E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.26624672E-02  0.00000000E+00  0.23444627E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.26624672E-02  0.00000000E+00  0.23614315E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.26624672E-02  0.00000000E+00  0.23784003E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.26624672E-02  0.00000000E+00  0.23953691E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.26624672E-02  0.00000000E+00  0.24123379E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.26624672E-02  0.00000000E+00  0.24293068E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.26624672E-02  0.00000000E+00  0.24462756E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.26624672E-02  0.00000000E+00  0.24632444E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.26624672E-02  0.00000000E+00  0.24802132E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.26624672E-02  0.00000000E+00  0.24971820E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.26624672E-02  0.00000000E+00  0.25141509E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.26624672E-02  0.00000000E+00  0.25311197E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.26624672E-02  0.00000000E+00  0.25480885E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.26624672E-02  0.00000000E+00  0.25650573E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.26624672E-02  0.00000000E+00  0.25820261E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.26624672E-02  0.00000000E+00  0.25989950E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.26624672E-02  0.00000000E+00  0.26159638E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.26624672E-02  0.00000000E+00  0.26329326E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.26624672E-02  0.00000000E+00  0.26499014E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.26624672E-02  0.00000000E+00  0.26668703E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.26624672E-02  0.00000000E+00  0.26838391E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.26624672E-02  0.00000000E+00  0.27008079E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.26624672E-02  0.00000000E+00  0.27177767E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.26624672E-02  0.00000000E+00  0.27347455E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.26624672E-02  0.00000000E+00  0.27517144E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.26624672E-02  0.00000000E+00  0.27686832E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.26624672E-02  0.00000000E+00  0.27856520E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.26624672E-02  0.00000000E+00  0.28026208E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.26624672E-02  0.00000000E+00  0.28195896E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.26624672E-02  0.00000000E+00  0.28365585E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.26624672E-02  0.00000000E+00  0.28535273E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.26624672E-02  0.00000000E+00  0.28704961E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.26624672E-02  0.00000000E+00  0.28874649E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.26624672E-02  0.00000000E+00  0.29044338E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.26624672E-02  0.00000000E+00  0.29214026E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.26624672E-02  0.00000000E+00  0.29383714E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.26624672E-02  0.00000000E+00  0.29553402E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.26624672E-02  0.00000000E+00  0.29723090E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.26624672E-02  0.00000000E+00  0.29892779E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.26624672E-02  0.00000000E+00  0.30062467E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.26624672E-02  0.00000000E+00  0.30232155E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.26624672E-02  0.00000000E+00  0.30401843E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.26624672E-02  0.00000000E+00  0.30571531E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.26624672E-02  0.00000000E+00  0.30741220E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.26624672E-02  0.00000000E+00  0.30910908E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.26624672E-02  0.00000000E+00  0.31080596E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.26624672E-02  0.00000000E+00  0.31250284E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.26624672E-02  0.00000000E+00  0.31419973E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.26624672E-02  0.00000000E+00  0.31589661E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.26624672E-02  0.00000000E+00  0.31759349E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.26624672E-02  0.00000000E+00  0.31929037E+00  0.00000000E+00  0.00000000E+00  0.16968821E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
