# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95027070E-02  0.00000000E+00  0.15940419E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95027070E-02  0.00000000E+00  0.16109619E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95027070E-02  0.00000000E+00  0.16278820E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95027070E-02  0.00000000E+00  0.16448021E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95027070E-02  0.00000000E+00  0.16617222E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95027070E-02  0.00000000E+00  0.16786423E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95027070E-02  0.00000000E+00  0.16955624E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95027070E-02  0.00000000E+00  0.17124824E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95027070E-02  0.00000000E+00  0.17294025E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95027070E-02  0.00000000E+00  0.17463226E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95027070E-02  0.00000000E+00  0.17632427E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95027070E-02  0.00000000E+00  0.17801628E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95027070E-02  0.00000000E+00  0.17970829E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95027070E-02  0.00000000E+00  0.18140029E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95027070E-02  0.00000000E+00  0.18309230E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95027070E-02  0.00000000E+00  0.18478431E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95027070E-02  0.00000000E+00  0.18647632E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95027070E-02  0.00000000E+00  0.18816833E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95027070E-02  0.00000000E+00  0.18986034E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95027070E-02  0.00000000E+00  0.19155234E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95027070E-02  0.00000000E+00  0.19324435E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95027070E-02  0.00000000E+00  0.19493636E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95027070E-02  0.00000000E+00  0.19662837E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95027070E-02  0.00000000E+00  0.19832038E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95027070E-02  0.00000000E+00  0.20001239E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95027070E-02  0.00000000E+00  0.20170439E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95027070E-02  0.00000000E+00  0.20339640E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95027070E-02  0.00000000E+00  0.20508841E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95027070E-02  0.00000000E+00  0.20678042E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95027070E-02  0.00000000E+00  0.20847243E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95027070E-02  0.00000000E+00  0.21016444E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95027070E-02  0.00000000E+00  0.21185644E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95027070E-02  0.00000000E+00  0.21354845E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95027070E-02  0.00000000E+00  0.21524046E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95027070E-02  0.00000000E+00  0.21693247E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95027070E-02  0.00000000E+00  0.21862448E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95027070E-02  0.00000000E+00  0.22031649E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95027070E-02  0.00000000E+00  0.22200849E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95027070E-02  0.00000000E+00  0.22370050E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95027070E-02  0.00000000E+00  0.22539251E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95027070E-02  0.00000000E+00  0.22708452E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95027070E-02  0.00000000E+00  0.22877653E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95027070E-02  0.00000000E+00  0.23046854E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95027070E-02  0.00000000E+00  0.23216054E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95027070E-02  0.00000000E+00  0.23385255E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95027070E-02  0.00000000E+00  0.23554456E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95027070E-02  0.00000000E+00  0.23723657E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95027070E-02  0.00000000E+00  0.23892858E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95027070E-02  0.00000000E+00  0.24062059E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95027070E-02  0.00000000E+00  0.24231259E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95027070E-02  0.00000000E+00  0.24400460E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95027070E-02  0.00000000E+00  0.24569661E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95027070E-02  0.00000000E+00  0.24738862E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95027070E-02  0.00000000E+00  0.24908063E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95027070E-02  0.00000000E+00  0.25077263E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95027070E-02  0.00000000E+00  0.25246464E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95027070E-02  0.00000000E+00  0.25415665E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95027070E-02  0.00000000E+00  0.25584866E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95027070E-02  0.00000000E+00  0.25754067E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95027070E-02  0.00000000E+00  0.25923268E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95027070E-02  0.00000000E+00  0.26092468E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95027070E-02  0.00000000E+00  0.26261669E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95027070E-02  0.00000000E+00  0.26430870E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95027070E-02  0.00000000E+00  0.26600071E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95027070E-02  0.00000000E+00  0.26769272E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95027070E-02  0.00000000E+00  0.26938473E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95027070E-02  0.00000000E+00  0.27107673E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95027070E-02  0.00000000E+00  0.27276874E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95027070E-02  0.00000000E+00  0.27446075E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95027070E-02  0.00000000E+00  0.27615276E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95027070E-02  0.00000000E+00  0.27784477E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95027070E-02  0.00000000E+00  0.27953678E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95027070E-02  0.00000000E+00  0.28122878E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95027070E-02  0.00000000E+00  0.28292079E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95027070E-02  0.00000000E+00  0.28461280E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95027070E-02  0.00000000E+00  0.28630481E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95027070E-02  0.00000000E+00  0.28799682E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95027070E-02  0.00000000E+00  0.28968883E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95027070E-02  0.00000000E+00  0.29138083E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95027070E-02  0.00000000E+00  0.29307284E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95027070E-02  0.00000000E+00  0.29476485E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95027070E-02  0.00000000E+00  0.29645686E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95027070E-02  0.00000000E+00  0.29814887E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95027070E-02  0.00000000E+00  0.29984088E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95027070E-02  0.00000000E+00  0.30153288E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95027070E-02  0.00000000E+00  0.30322489E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95027070E-02  0.00000000E+00  0.30491690E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95027070E-02  0.00000000E+00  0.30660891E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95027070E-02  0.00000000E+00  0.30830092E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95027070E-02  0.00000000E+00  0.30999293E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95027070E-02  0.00000000E+00  0.31168493E+00  0.00000000E+00  0.00000000E+00  0.16920083E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
