# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10882515E-01  0.00000000E+00  0.15059332E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10882515E-01  0.00000000E+00  0.15225194E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10882515E-01  0.00000000E+00  0.15391056E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10882515E-01  0.00000000E+00  0.15556918E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10882515E-01  0.00000000E+00  0.15722780E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10882515E-01  0.00000000E+00  0.15888642E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10882515E-01  0.00000000E+00  0.16054504E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10882515E-01  0.00000000E+00  0.16220365E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10882515E-01  0.00000000E+00  0.16386227E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10882515E-01  0.00000000E+00  0.16552089E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10882515E-01  0.00000000E+00  0.16717951E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10882515E-01  0.00000000E+00  0.16883813E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10882515E-01  0.00000000E+00  0.17049675E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10882515E-01  0.00000000E+00  0.17215537E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10882515E-01  0.00000000E+00  0.17381399E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10882515E-01  0.00000000E+00  0.17547261E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10882515E-01  0.00000000E+00  0.17713123E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10882515E-01  0.00000000E+00  0.17878985E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10882515E-01  0.00000000E+00  0.18044847E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10882515E-01  0.00000000E+00  0.18210709E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10882515E-01  0.00000000E+00  0.18376571E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10882515E-01  0.00000000E+00  0.18542433E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10882515E-01  0.00000000E+00  0.18708295E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10882515E-01  0.00000000E+00  0.18874156E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10882515E-01  0.00000000E+00  0.19040018E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10882515E-01  0.00000000E+00  0.19205880E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10882515E-01  0.00000000E+00  0.19371742E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10882515E-01  0.00000000E+00  0.19537604E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10882515E-01  0.00000000E+00  0.19703466E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10882515E-01  0.00000000E+00  0.19869328E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10882515E-01  0.00000000E+00  0.20035190E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10882515E-01  0.00000000E+00  0.20201052E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10882515E-01  0.00000000E+00  0.20366914E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10882515E-01  0.00000000E+00  0.20532776E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10882515E-01  0.00000000E+00  0.20698638E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10882515E-01  0.00000000E+00  0.20864500E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10882515E-01  0.00000000E+00  0.21030362E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10882515E-01  0.00000000E+00  0.21196224E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10882515E-01  0.00000000E+00  0.21362086E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10882515E-01  0.00000000E+00  0.21527948E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10882515E-01  0.00000000E+00  0.21693809E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10882515E-01  0.00000000E+00  0.21859671E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10882515E-01  0.00000000E+00  0.22025533E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10882515E-01  0.00000000E+00  0.22191395E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10882515E-01  0.00000000E+00  0.22357257E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10882515E-01  0.00000000E+00  0.22523119E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10882515E-01  0.00000000E+00  0.22688981E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10882515E-01  0.00000000E+00  0.22854843E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10882515E-01  0.00000000E+00  0.23020705E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10882515E-01  0.00000000E+00  0.23186567E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10882515E-01  0.00000000E+00  0.23352429E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10882515E-01  0.00000000E+00  0.23518291E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10882515E-01  0.00000000E+00  0.23684153E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10882515E-01  0.00000000E+00  0.23850015E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10882515E-01  0.00000000E+00  0.24015877E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10882515E-01  0.00000000E+00  0.24181739E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10882515E-01  0.00000000E+00  0.24347601E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10882515E-01  0.00000000E+00  0.24513462E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10882515E-01  0.00000000E+00  0.24679324E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10882515E-01  0.00000000E+00  0.24845186E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10882515E-01  0.00000000E+00  0.25011048E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10882515E-01  0.00000000E+00  0.25176910E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10882515E-01  0.00000000E+00  0.25342772E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10882515E-01  0.00000000E+00  0.25508634E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10882515E-01  0.00000000E+00  0.25674496E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10882515E-01  0.00000000E+00  0.25840358E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10882515E-01  0.00000000E+00  0.26006220E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10882515E-01  0.00000000E+00  0.26172082E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10882515E-01  0.00000000E+00  0.26337944E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10882515E-01  0.00000000E+00  0.26503806E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10882515E-01  0.00000000E+00  0.26669668E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10882515E-01  0.00000000E+00  0.26835530E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10882515E-01  0.00000000E+00  0.27001392E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10882515E-01  0.00000000E+00  0.27167253E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10882515E-01  0.00000000E+00  0.27333115E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10882515E-01  0.00000000E+00  0.27498977E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10882515E-01  0.00000000E+00  0.27664839E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10882515E-01  0.00000000E+00  0.27830701E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10882515E-01  0.00000000E+00  0.27996563E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10882515E-01  0.00000000E+00  0.28162425E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10882515E-01  0.00000000E+00  0.28328287E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10882515E-01  0.00000000E+00  0.28494149E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10882515E-01  0.00000000E+00  0.28660011E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10882515E-01  0.00000000E+00  0.28825873E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10882515E-01  0.00000000E+00  0.28991735E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10882515E-01  0.00000000E+00  0.29157597E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10882515E-01  0.00000000E+00  0.29323459E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10882515E-01  0.00000000E+00  0.29489321E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10882515E-01  0.00000000E+00  0.29655183E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10882515E-01  0.00000000E+00  0.29821045E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10882515E-01  0.00000000E+00  0.29986906E+00  0.00000000E+00  0.00000000E+00  0.16586194E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
