# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.75033375E-02  0.00000000E+00  0.19827481E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.75033375E-02  0.00000000E+00  0.20023487E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.75033375E-02  0.00000000E+00  0.20219493E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.75033375E-02  0.00000000E+00  0.20415499E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.75033375E-02  0.00000000E+00  0.20611505E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.75033375E-02  0.00000000E+00  0.20807511E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.75033375E-02  0.00000000E+00  0.21003517E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.75033375E-02  0.00000000E+00  0.21199524E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.75033375E-02  0.00000000E+00  0.21395530E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.75033375E-02  0.00000000E+00  0.21591536E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.75033375E-02  0.00000000E+00  0.21787542E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.75033375E-02  0.00000000E+00  0.21983548E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.75033375E-02  0.00000000E+00  0.22179554E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.75033375E-02  0.00000000E+00  0.22375560E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.75033375E-02  0.00000000E+00  0.22571566E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.75033375E-02  0.00000000E+00  0.22767573E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.75033375E-02  0.00000000E+00  0.22963579E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.75033375E-02  0.00000000E+00  0.23159585E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.75033375E-02  0.00000000E+00  0.23355591E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.75033375E-02  0.00000000E+00  0.23551597E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.75033375E-02  0.00000000E+00  0.23747603E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.75033375E-02  0.00000000E+00  0.23943609E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.75033375E-02  0.00000000E+00  0.24139615E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.75033375E-02  0.00000000E+00  0.24335622E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.75033375E-02  0.00000000E+00  0.24531628E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.75033375E-02  0.00000000E+00  0.24727634E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.75033375E-02  0.00000000E+00  0.24923640E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.75033375E-02  0.00000000E+00  0.25119646E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.75033375E-02  0.00000000E+00  0.25315652E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.75033375E-02  0.00000000E+00  0.25511658E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.75033375E-02  0.00000000E+00  0.25707665E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.75033375E-02  0.00000000E+00  0.25903671E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.75033375E-02  0.00000000E+00  0.26099677E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.75033375E-02  0.00000000E+00  0.26295683E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.75033375E-02  0.00000000E+00  0.26491689E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.75033375E-02  0.00000000E+00  0.26687695E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.75033375E-02  0.00000000E+00  0.26883701E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.75033375E-02  0.00000000E+00  0.27079707E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.75033375E-02  0.00000000E+00  0.27275714E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.75033375E-02  0.00000000E+00  0.27471720E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.75033375E-02  0.00000000E+00  0.27667726E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.75033375E-02  0.00000000E+00  0.27863732E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.75033375E-02  0.00000000E+00  0.28059738E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.75033375E-02  0.00000000E+00  0.28255744E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.75033375E-02  0.00000000E+00  0.28451750E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.75033375E-02  0.00000000E+00  0.28647756E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.75033375E-02  0.00000000E+00  0.28843763E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.75033375E-02  0.00000000E+00  0.29039769E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.75033375E-02  0.00000000E+00  0.29235775E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.75033375E-02  0.00000000E+00  0.29431781E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.75033375E-02  0.00000000E+00  0.29627787E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.75033375E-02  0.00000000E+00  0.29823793E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.75033375E-02  0.00000000E+00  0.30019799E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.75033375E-02  0.00000000E+00  0.30215805E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.75033375E-02  0.00000000E+00  0.30411812E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.75033375E-02  0.00000000E+00  0.30607818E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.75033375E-02  0.00000000E+00  0.30803824E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.75033375E-02  0.00000000E+00  0.30999830E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.75033375E-02  0.00000000E+00  0.31195836E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.75033375E-02  0.00000000E+00  0.31391842E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.75033375E-02  0.00000000E+00  0.31587848E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.75033375E-02  0.00000000E+00  0.31783854E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.75033375E-02  0.00000000E+00  0.31979861E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.75033375E-02  0.00000000E+00  0.32175867E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.75033375E-02  0.00000000E+00  0.32371873E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.75033375E-02  0.00000000E+00  0.32567879E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.75033375E-02  0.00000000E+00  0.32763885E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.75033375E-02  0.00000000E+00  0.32959891E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.75033375E-02  0.00000000E+00  0.33155897E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.75033375E-02  0.00000000E+00  0.33351903E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.75033375E-02  0.00000000E+00  0.33547910E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.75033375E-02  0.00000000E+00  0.33743916E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.75033375E-02  0.00000000E+00  0.33939922E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.75033375E-02  0.00000000E+00  0.34135928E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.75033375E-02  0.00000000E+00  0.34331934E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.75033375E-02  0.00000000E+00  0.34527940E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.75033375E-02  0.00000000E+00  0.34723946E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.75033375E-02  0.00000000E+00  0.34919952E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.75033375E-02  0.00000000E+00  0.35115959E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.75033375E-02  0.00000000E+00  0.35311965E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.75033375E-02  0.00000000E+00  0.35507971E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.75033375E-02  0.00000000E+00  0.35703977E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.75033375E-02  0.00000000E+00  0.35899983E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.75033375E-02  0.00000000E+00  0.36095989E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.75033375E-02  0.00000000E+00  0.36291995E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.75033375E-02  0.00000000E+00  0.36488001E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.75033375E-02  0.00000000E+00  0.36684008E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.75033375E-02  0.00000000E+00  0.36880014E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.75033375E-02  0.00000000E+00  0.37076020E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.75033375E-02  0.00000000E+00  0.37272026E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.75033375E-02  0.00000000E+00  0.37468032E+00  0.00000000E+00  0.00000000E+00  0.19600613E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
