# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.15635294E-01  0.00000000E+00  0.17440664E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15635294E-01  0.00000000E+00  0.17612610E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15635294E-01  0.00000000E+00  0.17784556E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15635294E-01  0.00000000E+00  0.17956502E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15635294E-01  0.00000000E+00  0.18128448E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.15635294E-01  0.00000000E+00  0.18300394E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.15635294E-01  0.00000000E+00  0.18472340E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.15635294E-01  0.00000000E+00  0.18644286E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.15635294E-01  0.00000000E+00  0.18816232E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.15635294E-01  0.00000000E+00  0.18988178E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.15635294E-01  0.00000000E+00  0.19160124E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.15635294E-01  0.00000000E+00  0.19332070E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.15635294E-01  0.00000000E+00  0.19504016E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.15635294E-01  0.00000000E+00  0.19675962E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.15635294E-01  0.00000000E+00  0.19847908E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.15635294E-01  0.00000000E+00  0.20019854E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.15635294E-01  0.00000000E+00  0.20191800E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.15635294E-01  0.00000000E+00  0.20363746E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.15635294E-01  0.00000000E+00  0.20535692E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.15635294E-01  0.00000000E+00  0.20707638E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.15635294E-01  0.00000000E+00  0.20879584E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.15635294E-01  0.00000000E+00  0.21051530E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.15635294E-01  0.00000000E+00  0.21223476E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.15635294E-01  0.00000000E+00  0.21395422E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.15635294E-01  0.00000000E+00  0.21567368E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.15635294E-01  0.00000000E+00  0.21739314E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.15635294E-01  0.00000000E+00  0.21911260E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.15635294E-01  0.00000000E+00  0.22083206E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.15635294E-01  0.00000000E+00  0.22255153E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.15635294E-01  0.00000000E+00  0.22427099E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.15635294E-01  0.00000000E+00  0.22599045E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.15635294E-01  0.00000000E+00  0.22770991E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.15635294E-01  0.00000000E+00  0.22942937E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.15635294E-01  0.00000000E+00  0.23114883E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.15635294E-01  0.00000000E+00  0.23286829E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.15635294E-01  0.00000000E+00  0.23458775E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.15635294E-01  0.00000000E+00  0.23630721E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.15635294E-01  0.00000000E+00  0.23802667E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.15635294E-01  0.00000000E+00  0.23974613E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.15635294E-01  0.00000000E+00  0.24146559E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.15635294E-01  0.00000000E+00  0.24318505E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.15635294E-01  0.00000000E+00  0.24490451E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.15635294E-01  0.00000000E+00  0.24662397E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.15635294E-01  0.00000000E+00  0.24834343E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.15635294E-01  0.00000000E+00  0.25006289E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.15635294E-01  0.00000000E+00  0.25178235E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.15635294E-01  0.00000000E+00  0.25350181E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.15635294E-01  0.00000000E+00  0.25522127E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.15635294E-01  0.00000000E+00  0.25694073E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.15635294E-01  0.00000000E+00  0.25866019E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.15635294E-01  0.00000000E+00  0.26037965E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.15635294E-01  0.00000000E+00  0.26209911E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.15635294E-01  0.00000000E+00  0.26381857E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.15635294E-01  0.00000000E+00  0.26553803E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.15635294E-01  0.00000000E+00  0.26725749E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.15635294E-01  0.00000000E+00  0.26897695E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.15635294E-01  0.00000000E+00  0.27069641E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.15635294E-01  0.00000000E+00  0.27241587E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.15635294E-01  0.00000000E+00  0.27413533E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.15635294E-01  0.00000000E+00  0.27585479E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.15635294E-01  0.00000000E+00  0.27757425E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.15635294E-01  0.00000000E+00  0.27929371E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.15635294E-01  0.00000000E+00  0.28101317E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.15635294E-01  0.00000000E+00  0.28273263E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.15635294E-01  0.00000000E+00  0.28445209E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.15635294E-01  0.00000000E+00  0.28617155E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.15635294E-01  0.00000000E+00  0.28789101E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.15635294E-01  0.00000000E+00  0.28961047E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.15635294E-01  0.00000000E+00  0.29132993E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.15635294E-01  0.00000000E+00  0.29304939E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.15635294E-01  0.00000000E+00  0.29476885E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.15635294E-01  0.00000000E+00  0.29648831E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.15635294E-01  0.00000000E+00  0.29820777E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.15635294E-01  0.00000000E+00  0.29992723E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.15635294E-01  0.00000000E+00  0.30164669E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.15635294E-01  0.00000000E+00  0.30336615E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.15635294E-01  0.00000000E+00  0.30508561E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.15635294E-01  0.00000000E+00  0.30680507E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.15635294E-01  0.00000000E+00  0.30852453E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.15635294E-01  0.00000000E+00  0.31024399E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.15635294E-01  0.00000000E+00  0.31196345E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.15635294E-01  0.00000000E+00  0.31368291E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.15635294E-01  0.00000000E+00  0.31540237E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.15635294E-01  0.00000000E+00  0.31712183E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.15635294E-01  0.00000000E+00  0.31884129E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.15635294E-01  0.00000000E+00  0.32056075E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.15635294E-01  0.00000000E+00  0.32228021E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.15635294E-01  0.00000000E+00  0.32399967E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.15635294E-01  0.00000000E+00  0.32571913E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.15635294E-01  0.00000000E+00  0.32743859E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.15635294E-01  0.00000000E+00  0.32915805E+00  0.00000000E+00  0.00000000E+00  0.17194600E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
