# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11098422E-01  0.00000000E+00  0.18212015E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11098422E-01  0.00000000E+00  0.18396366E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11098422E-01  0.00000000E+00  0.18580718E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11098422E-01  0.00000000E+00  0.18765069E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11098422E-01  0.00000000E+00  0.18949420E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11098422E-01  0.00000000E+00  0.19133772E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11098422E-01  0.00000000E+00  0.19318123E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11098422E-01  0.00000000E+00  0.19502475E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11098422E-01  0.00000000E+00  0.19686826E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11098422E-01  0.00000000E+00  0.19871177E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11098422E-01  0.00000000E+00  0.20055529E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11098422E-01  0.00000000E+00  0.20239880E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11098422E-01  0.00000000E+00  0.20424231E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11098422E-01  0.00000000E+00  0.20608583E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11098422E-01  0.00000000E+00  0.20792934E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11098422E-01  0.00000000E+00  0.20977286E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11098422E-01  0.00000000E+00  0.21161637E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11098422E-01  0.00000000E+00  0.21345988E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11098422E-01  0.00000000E+00  0.21530340E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11098422E-01  0.00000000E+00  0.21714691E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11098422E-01  0.00000000E+00  0.21899042E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11098422E-01  0.00000000E+00  0.22083394E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11098422E-01  0.00000000E+00  0.22267745E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11098422E-01  0.00000000E+00  0.22452097E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11098422E-01  0.00000000E+00  0.22636448E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11098422E-01  0.00000000E+00  0.22820799E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11098422E-01  0.00000000E+00  0.23005151E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11098422E-01  0.00000000E+00  0.23189502E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11098422E-01  0.00000000E+00  0.23373854E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11098422E-01  0.00000000E+00  0.23558205E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11098422E-01  0.00000000E+00  0.23742556E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11098422E-01  0.00000000E+00  0.23926908E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11098422E-01  0.00000000E+00  0.24111259E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11098422E-01  0.00000000E+00  0.24295610E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11098422E-01  0.00000000E+00  0.24479962E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11098422E-01  0.00000000E+00  0.24664313E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11098422E-01  0.00000000E+00  0.24848665E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11098422E-01  0.00000000E+00  0.25033016E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11098422E-01  0.00000000E+00  0.25217367E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11098422E-01  0.00000000E+00  0.25401719E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11098422E-01  0.00000000E+00  0.25586070E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11098422E-01  0.00000000E+00  0.25770421E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11098422E-01  0.00000000E+00  0.25954773E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11098422E-01  0.00000000E+00  0.26139124E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11098422E-01  0.00000000E+00  0.26323476E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11098422E-01  0.00000000E+00  0.26507827E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11098422E-01  0.00000000E+00  0.26692178E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11098422E-01  0.00000000E+00  0.26876530E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11098422E-01  0.00000000E+00  0.27060881E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11098422E-01  0.00000000E+00  0.27245233E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11098422E-01  0.00000000E+00  0.27429584E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11098422E-01  0.00000000E+00  0.27613935E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11098422E-01  0.00000000E+00  0.27798287E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11098422E-01  0.00000000E+00  0.27982638E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11098422E-01  0.00000000E+00  0.28166989E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11098422E-01  0.00000000E+00  0.28351341E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11098422E-01  0.00000000E+00  0.28535692E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11098422E-01  0.00000000E+00  0.28720044E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11098422E-01  0.00000000E+00  0.28904395E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11098422E-01  0.00000000E+00  0.29088746E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11098422E-01  0.00000000E+00  0.29273098E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11098422E-01  0.00000000E+00  0.29457449E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11098422E-01  0.00000000E+00  0.29641800E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11098422E-01  0.00000000E+00  0.29826152E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11098422E-01  0.00000000E+00  0.30010503E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11098422E-01  0.00000000E+00  0.30194855E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11098422E-01  0.00000000E+00  0.30379206E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11098422E-01  0.00000000E+00  0.30563557E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11098422E-01  0.00000000E+00  0.30747909E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11098422E-01  0.00000000E+00  0.30932260E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11098422E-01  0.00000000E+00  0.31116611E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11098422E-01  0.00000000E+00  0.31300963E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11098422E-01  0.00000000E+00  0.31485314E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11098422E-01  0.00000000E+00  0.31669666E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11098422E-01  0.00000000E+00  0.31854017E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11098422E-01  0.00000000E+00  0.32038368E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11098422E-01  0.00000000E+00  0.32222720E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11098422E-01  0.00000000E+00  0.32407071E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11098422E-01  0.00000000E+00  0.32591423E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11098422E-01  0.00000000E+00  0.32775774E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11098422E-01  0.00000000E+00  0.32960125E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11098422E-01  0.00000000E+00  0.33144477E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11098422E-01  0.00000000E+00  0.33328828E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11098422E-01  0.00000000E+00  0.33513179E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11098422E-01  0.00000000E+00  0.33697531E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11098422E-01  0.00000000E+00  0.33881882E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11098422E-01  0.00000000E+00  0.34066234E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11098422E-01  0.00000000E+00  0.34250585E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11098422E-01  0.00000000E+00  0.34434936E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11098422E-01  0.00000000E+00  0.34619288E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11098422E-01  0.00000000E+00  0.34803639E+00  0.00000000E+00  0.00000000E+00  0.18435138E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
