# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.87700200E-08  0.50117037E-01  0.00000000E+00  0.56206914E+00 -0.16692135E+09 -0.57318470E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87800200E-08  0.48447181E-01  0.00000000E+00  0.56266099E+00 -0.16704667E+09 -0.56952208E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87900200E-08  0.46776169E-01  0.00000000E+00  0.56325284E+00 -0.16715218E+09 -0.56641788E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88000200E-08  0.45104209E-01  0.00000000E+00  0.56384469E+00 -0.16723608E+09 -0.56393594E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88100200E-08  0.43431527E-01  0.00000000E+00  0.56443654E+00 -0.16729621E+09 -0.56214968E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88200200E-08  0.41758373E-01  0.00000000E+00  0.56502839E+00 -0.16732997E+09 -0.56114388E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88300200E-08  0.40085026E-01  0.00000000E+00  0.56562024E+00 -0.16733423E+09 -0.56101700E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88400200E-08  0.38411799E-01  0.00000000E+00  0.56621210E+00 -0.16730513E+09 -0.56188398E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88500200E-08  0.36739050E-01  0.00000000E+00  0.56680395E+00 -0.16723797E+09 -0.56387983E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88600200E-08  0.35067186E-01  0.00000000E+00  0.56739580E+00 -0.16712688E+09 -0.56716410E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88700200E-08  0.33396683E-01  0.00000000E+00  0.56798765E+00 -0.16696450E+09 -0.57192660E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88800200E-08  0.31728098E-01  0.00000000E+00  0.56857950E+00 -0.16674153E+09 -0.57839478E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88900200E-08  0.30062094E-01  0.00000000E+00  0.56917135E+00 -0.16644607E+09 -0.58684322E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89000200E-08  0.28399469E-01  0.00000000E+00  0.56976320E+00 -0.16606268E+09 -0.59760607E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89100200E-08  0.26741200E-01  0.00000000E+00  0.57035505E+00 -0.16557111E+09 -0.61109342E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89200200E-08  0.25088496E-01  0.00000000E+00  0.57094690E+00 -0.16494439E+09 -0.62781302E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89300200E-08  0.23442883E-01  0.00000000E+00  0.57153876E+00 -0.16414606E+09 -0.64839922E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89400200E-08  0.21806312E-01  0.00000000E+00  0.57213061E+00 -0.16312595E+09 -0.67365186E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89500200E-08  0.20181334E-01  0.00000000E+00  0.57272246E+00 -0.16181378E+09 -0.70458819E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89600200E-08  0.18571340E-01  0.00000000E+00  0.57331431E+00 -0.16010905E+09 -0.74251166E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89700200E-08  0.16980943E-01  0.00000000E+00  0.57390616E+00 -0.15786498E+09 -0.78910020E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89800200E-08  0.15416557E-01  0.00000000E+00  0.57449801E+00 -0.15486229E+09 -0.84651134E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89900200E-08  0.13887322E-01  0.00000000E+00  0.57508986E+00 -0.15076604E+09 -0.91748268E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90000200E-08  0.12406588E-01  0.00000000E+00  0.57568171E+00 -0.14505454E+09 -0.10053519E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90100200E-08  0.10994304E-01  0.00000000E+00  0.57627356E+00 -0.13690590E+09 -0.11137737E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90200200E-08  0.96808015E-02  0.00000000E+00  0.57686542E+00 -0.12503637E+09 -0.12455541E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90300200E-08  0.85122362E-02  0.00000000E+00  0.57745727E+00 -0.10754980E+09 -0.13993279E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90400200E-08  0.75564215E-02  0.00000000E+00  0.57804912E+00 -0.82096047E+08 -0.15623182E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90500200E-08  0.69025255E-02  0.00000000E+00  0.57864097E+00 -0.47098335E+08 -0.17008789E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90600200E-08  0.66404834E-02  0.00000000E+00  0.57923282E+00 -0.44847332E+07 -0.17643138E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90700200E-08  0.68156925E-02  0.00000000E+00  0.57982467E+00  0.38960315E+08 -0.17213436E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90800200E-08  0.73971173E-02  0.00000000E+00  0.58041652E+00  0.75815126E+08 -0.15937443E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90900200E-08  0.82997282E-02  0.00000000E+00  0.58100837E+00  0.10313333E+09 -0.14321892E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91000200E-08  0.94316173E-02  0.00000000E+00  0.58160022E+00  0.12203434E+09 -0.12749809E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91100200E-08  0.10720228E-01  0.00000000E+00  0.58219208E+00  0.13486327E+09 -0.11384218E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91200200E-08  0.12115452E-01  0.00000000E+00  0.58278393E+00  0.14364086E+09 -0.10254485E+09  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91300200E-08  0.13584257E-01  0.00000000E+00  0.58337578E+00  0.14976544E+09 -0.93372682E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91400200E-08  0.15104955E-01  0.00000000E+00  0.58396763E+00  0.15413774E+09 -0.85963377E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91500200E-08  0.16663098E-01  0.00000000E+00  0.58455948E+00  0.15732925E+09 -0.79972823E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91600200E-08  0.18248837E-01  0.00000000E+00  0.58515133E+00  0.15970570E+09 -0.75114810E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91700200E-08  0.19855298E-01  0.00000000E+00  0.58574318E+00  0.16150550E+09 -0.71162602E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91800200E-08  0.21477560E-01  0.00000000E+00  0.58633503E+00  0.16288755E+09 -0.67939614E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91900200E-08  0.23112021E-01  0.00000000E+00  0.58692688E+00  0.16396010E+09 -0.65308722E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92000200E-08  0.24755984E-01  0.00000000E+00  0.58751874E+00  0.16479859E+09 -0.63163044E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92100200E-08  0.26407393E-01  0.00000000E+00  0.58811059E+00  0.16545661E+09 -0.61418680E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92200200E-08  0.28064646E-01  0.00000000E+00  0.58870244E+00  0.16597301E+09 -0.60009206E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92300200E-08  0.29726477E-01  0.00000000E+00  0.58929429E+00  0.16637640E+09 -0.58881554E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92400200E-08  0.31391869E-01  0.00000000E+00  0.58988614E+00  0.16668822E+09 -0.57992942E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92500200E-08  0.33059991E-01  0.00000000E+00  0.59047799E+00  0.16692475E+09 -0.57308569E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92600200E-08  0.34730155E-01  0.00000000E+00  0.59106984E+00  0.16709852E+09 -0.56799886E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92700200E-08  0.36401785E-01  0.00000000E+00  0.59166169E+00  0.16721932E+09 -0.56443284E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92800200E-08  0.38074391E-01  0.00000000E+00  0.59225355E+00  0.16729482E+09 -0.56219087E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92900200E-08  0.39747551E-01  0.00000000E+00  0.59284540E+00  0.16733118E+09 -0.56110781E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93000200E-08  0.41420900E-01  0.00000000E+00  0.59343725E+00  0.16733332E+09 -0.56104409E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93100200E-08  0.43094117E-01  0.00000000E+00  0.59402910E+00  0.16730523E+09 -0.56188104E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93200200E-08  0.44766915E-01  0.00000000E+00  0.59462095E+00  0.16725020E+09 -0.56351713E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93300200E-08  0.46439040E-01  0.00000000E+00  0.59521280E+00  0.16717091E+09 -0.56586501E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93400200E-08  0.48110260E-01  0.00000000E+00  0.59580465E+00  0.16706960E+09 -0.56884914E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93500200E-08  0.49780365E-01  0.00000000E+00  0.59639650E+00  0.16694814E+09 -0.57240388E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93600200E-08  0.51449161E-01  0.00000000E+00  0.59698835E+00  0.16680811E+09 -0.57647187E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93700200E-08  0.53116469E-01  0.00000000E+00  0.59758021E+00  0.16665084E+09 -0.58100284E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.54782124E-01  0.00000000E+00  0.59817206E+00  0.16647745E+09 -0.58595250E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.56445968E-01  0.00000000E+00  0.59876391E+00  0.16628892E+09 -0.59128169E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.58107855E-01  0.00000000E+00  0.59935576E+00  0.16608607E+09 -0.59695563E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.59767644E-01  0.00000000E+00  0.59994761E+00  0.16586964E+09 -0.60294336E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.61425204E-01  0.00000000E+00  0.60053946E+00  0.16564024E+09 -0.60921719E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.63080407E-01  0.00000000E+00  0.60113131E+00  0.16539841E+09 -0.61575231E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.64733132E-01  0.00000000E+00  0.60172316E+00  0.16514464E+09 -0.62252639E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.66383262E-01  0.00000000E+00  0.60231501E+00  0.16487935E+09 -0.62951928E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.68030682E-01  0.00000000E+00  0.60290687E+00  0.16460289E+09 -0.63671275E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.69675284E-01  0.00000000E+00  0.60349872E+00  0.16431561E+09 -0.64409027E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.71316959E-01  0.00000000E+00  0.60409057E+00  0.16401780E+09 -0.65163679E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.72955605E-01  0.00000000E+00  0.60468242E+00  0.16370971E+09 -0.65933859E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.74591120E-01  0.00000000E+00  0.60527427E+00  0.16339159E+09 -0.66718314E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.76223404E-01  0.00000000E+00  0.60586612E+00  0.16306363E+09 -0.67515894E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.77852361E-01  0.00000000E+00  0.60645797E+00  0.16272604E+09 -0.68325545E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.79477894E-01  0.00000000E+00  0.60704982E+00  0.16237898E+09 -0.69146294E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.81099909E-01  0.00000000E+00  0.60764167E+00  0.16202262E+09 -0.69977247E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.82718315E-01  0.00000000E+00  0.60823353E+00  0.16165709E+09 -0.70817576E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.84333021E-01  0.00000000E+00  0.60882538E+00  0.16128253E+09 -0.71666514E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.85943936E-01  0.00000000E+00  0.60941723E+00  0.16089906E+09 -0.72523350E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.87550973E-01  0.00000000E+00  0.61000908E+00  0.16050679E+09 -0.73387422E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.89154043E-01  0.00000000E+00  0.61060093E+00  0.16010583E+09 -0.74258117E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.90753061E-01  0.00000000E+00  0.61119278E+00  0.15969626E+09 -0.75134859E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.92347940E-01  0.00000000E+00  0.61178463E+00  0.15927819E+09 -0.76017111E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.93938597E-01  0.00000000E+00  0.61237648E+00  0.15885170E+09 -0.76904373E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.95524946E-01  0.00000000E+00  0.61296833E+00  0.15841685E+09 -0.77796173E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.97106906E-01  0.00000000E+00  0.61356019E+00  0.15797374E+09 -0.78692069E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.98684394E-01  0.00000000E+00  0.61415204E+00  0.15752242E+09 -0.79591645E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.10025733E+00  0.00000000E+00  0.61474389E+00  0.15706297E+09 -0.80494511E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.10182563E+00  0.00000000E+00  0.61533574E+00  0.15659545E+09 -0.81400297E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.10338921E+00  0.00000000E+00  0.61592759E+00  0.15611992E+09 -0.82308654E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.10494800E+00  0.00000000E+00  0.61651944E+00  0.15563644E+09 -0.83219252E+08  0.59185114E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
