# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.95712013E-02  0.00000000E+00  0.18901283E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.95712013E-02  0.00000000E+00  0.19096909E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.95712013E-02  0.00000000E+00  0.19292535E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.95712013E-02  0.00000000E+00  0.19488160E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.95712013E-02  0.00000000E+00  0.19683786E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.95712013E-02  0.00000000E+00  0.19879412E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.95712013E-02  0.00000000E+00  0.20075038E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.95712013E-02  0.00000000E+00  0.20270663E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.95712013E-02  0.00000000E+00  0.20466289E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.95712013E-02  0.00000000E+00  0.20661915E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.95712013E-02  0.00000000E+00  0.20857541E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.95712013E-02  0.00000000E+00  0.21053166E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.95712013E-02  0.00000000E+00  0.21248792E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.95712013E-02  0.00000000E+00  0.21444418E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.95712013E-02  0.00000000E+00  0.21640044E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.95712013E-02  0.00000000E+00  0.21835669E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.95712013E-02  0.00000000E+00  0.22031295E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.95712013E-02  0.00000000E+00  0.22226921E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.95712013E-02  0.00000000E+00  0.22422547E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.95712013E-02  0.00000000E+00  0.22618172E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.95712013E-02  0.00000000E+00  0.22813798E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.95712013E-02  0.00000000E+00  0.23009424E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.95712013E-02  0.00000000E+00  0.23205050E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.95712013E-02  0.00000000E+00  0.23400675E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.95712013E-02  0.00000000E+00  0.23596301E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.95712013E-02  0.00000000E+00  0.23791927E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.95712013E-02  0.00000000E+00  0.23987553E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.95712013E-02  0.00000000E+00  0.24183178E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.95712013E-02  0.00000000E+00  0.24378804E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.95712013E-02  0.00000000E+00  0.24574430E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.95712013E-02  0.00000000E+00  0.24770056E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.95712013E-02  0.00000000E+00  0.24965681E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.95712013E-02  0.00000000E+00  0.25161307E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.95712013E-02  0.00000000E+00  0.25356933E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.95712013E-02  0.00000000E+00  0.25552559E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.95712013E-02  0.00000000E+00  0.25748184E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.95712013E-02  0.00000000E+00  0.25943810E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.95712013E-02  0.00000000E+00  0.26139436E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.95712013E-02  0.00000000E+00  0.26335062E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.95712013E-02  0.00000000E+00  0.26530687E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.95712013E-02  0.00000000E+00  0.26726313E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.95712013E-02  0.00000000E+00  0.26921939E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.95712013E-02  0.00000000E+00  0.27117564E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.95712013E-02  0.00000000E+00  0.27313190E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.95712013E-02  0.00000000E+00  0.27508816E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.95712013E-02  0.00000000E+00  0.27704442E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.95712013E-02  0.00000000E+00  0.27900067E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.95712013E-02  0.00000000E+00  0.28095693E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.95712013E-02  0.00000000E+00  0.28291319E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.95712013E-02  0.00000000E+00  0.28486945E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.95712013E-02  0.00000000E+00  0.28682570E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.95712013E-02  0.00000000E+00  0.28878196E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.95712013E-02  0.00000000E+00  0.29073822E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.95712013E-02  0.00000000E+00  0.29269448E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.95712013E-02  0.00000000E+00  0.29465073E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.95712013E-02  0.00000000E+00  0.29660699E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.95712013E-02  0.00000000E+00  0.29856325E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.95712013E-02  0.00000000E+00  0.30051951E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.95712013E-02  0.00000000E+00  0.30247576E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.95712013E-02  0.00000000E+00  0.30443202E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.95712013E-02  0.00000000E+00  0.30638828E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.95712013E-02  0.00000000E+00  0.30834454E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.95712013E-02  0.00000000E+00  0.31030079E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.95712013E-02  0.00000000E+00  0.31225705E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.95712013E-02  0.00000000E+00  0.31421331E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.95712013E-02  0.00000000E+00  0.31616957E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.95712013E-02  0.00000000E+00  0.31812582E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.95712013E-02  0.00000000E+00  0.32008208E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.95712013E-02  0.00000000E+00  0.32203834E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.95712013E-02  0.00000000E+00  0.32399460E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.95712013E-02  0.00000000E+00  0.32595085E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.95712013E-02  0.00000000E+00  0.32790711E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.95712013E-02  0.00000000E+00  0.32986337E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.95712013E-02  0.00000000E+00  0.33181963E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.95712013E-02  0.00000000E+00  0.33377588E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.95712013E-02  0.00000000E+00  0.33573214E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.95712013E-02  0.00000000E+00  0.33768840E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.95712013E-02  0.00000000E+00  0.33964466E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.95712013E-02  0.00000000E+00  0.34160091E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.95712013E-02  0.00000000E+00  0.34355717E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.95712013E-02  0.00000000E+00  0.34551343E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.95712013E-02  0.00000000E+00  0.34746969E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.95712013E-02  0.00000000E+00  0.34942594E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.95712013E-02  0.00000000E+00  0.35138220E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.95712013E-02  0.00000000E+00  0.35333846E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.95712013E-02  0.00000000E+00  0.35529472E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.95712013E-02  0.00000000E+00  0.35725097E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.95712013E-02  0.00000000E+00  0.35920723E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.95712013E-02  0.00000000E+00  0.36116349E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.95712013E-02  0.00000000E+00  0.36311975E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.95712013E-02  0.00000000E+00  0.36507600E+00  0.00000000E+00  0.00000000E+00  0.19562575E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
