# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.60950339E-02  0.00000000E+00  0.15061153E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.60950339E-02  0.00000000E+00  0.15227061E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.60950339E-02  0.00000000E+00  0.15392969E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.60950339E-02  0.00000000E+00  0.15558877E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.60950339E-02  0.00000000E+00  0.15724785E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.60950339E-02  0.00000000E+00  0.15890692E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.60950339E-02  0.00000000E+00  0.16056600E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.60950339E-02  0.00000000E+00  0.16222508E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.60950339E-02  0.00000000E+00  0.16388416E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.60950339E-02  0.00000000E+00  0.16554324E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.60950339E-02  0.00000000E+00  0.16720232E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.60950339E-02  0.00000000E+00  0.16886140E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.60950339E-02  0.00000000E+00  0.17052048E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.60950339E-02  0.00000000E+00  0.17217956E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.60950339E-02  0.00000000E+00  0.17383864E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.60950339E-02  0.00000000E+00  0.17549772E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.60950339E-02  0.00000000E+00  0.17715680E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.60950339E-02  0.00000000E+00  0.17881588E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.60950339E-02  0.00000000E+00  0.18047496E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.60950339E-02  0.00000000E+00  0.18213404E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.60950339E-02  0.00000000E+00  0.18379312E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.60950339E-02  0.00000000E+00  0.18545220E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.60950339E-02  0.00000000E+00  0.18711128E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.60950339E-02  0.00000000E+00  0.18877036E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.60950339E-02  0.00000000E+00  0.19042944E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.60950339E-02  0.00000000E+00  0.19208851E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.60950339E-02  0.00000000E+00  0.19374759E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.60950339E-02  0.00000000E+00  0.19540667E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.60950339E-02  0.00000000E+00  0.19706575E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.60950339E-02  0.00000000E+00  0.19872483E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.60950339E-02  0.00000000E+00  0.20038391E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.60950339E-02  0.00000000E+00  0.20204299E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.60950339E-02  0.00000000E+00  0.20370207E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.60950339E-02  0.00000000E+00  0.20536115E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.60950339E-02  0.00000000E+00  0.20702023E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.60950339E-02  0.00000000E+00  0.20867931E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.60950339E-02  0.00000000E+00  0.21033839E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.60950339E-02  0.00000000E+00  0.21199747E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.60950339E-02  0.00000000E+00  0.21365655E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.60950339E-02  0.00000000E+00  0.21531563E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.60950339E-02  0.00000000E+00  0.21697471E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.60950339E-02  0.00000000E+00  0.21863379E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.60950339E-02  0.00000000E+00  0.22029287E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.60950339E-02  0.00000000E+00  0.22195195E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.60950339E-02  0.00000000E+00  0.22361103E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.60950339E-02  0.00000000E+00  0.22527010E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.60950339E-02  0.00000000E+00  0.22692918E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.60950339E-02  0.00000000E+00  0.22858826E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.60950339E-02  0.00000000E+00  0.23024734E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.60950339E-02  0.00000000E+00  0.23190642E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.60950339E-02  0.00000000E+00  0.23356550E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.60950339E-02  0.00000000E+00  0.23522458E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.60950339E-02  0.00000000E+00  0.23688366E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.60950339E-02  0.00000000E+00  0.23854274E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.60950339E-02  0.00000000E+00  0.24020182E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.60950339E-02  0.00000000E+00  0.24186090E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.60950339E-02  0.00000000E+00  0.24351998E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.60950339E-02  0.00000000E+00  0.24517906E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.60950339E-02  0.00000000E+00  0.24683814E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.60950339E-02  0.00000000E+00  0.24849722E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.60950339E-02  0.00000000E+00  0.25015630E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.60950339E-02  0.00000000E+00  0.25181538E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.60950339E-02  0.00000000E+00  0.25347446E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.60950339E-02  0.00000000E+00  0.25513354E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.60950339E-02  0.00000000E+00  0.25679262E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.60950339E-02  0.00000000E+00  0.25845169E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.60950339E-02  0.00000000E+00  0.26011077E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.60950339E-02  0.00000000E+00  0.26176985E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.60950339E-02  0.00000000E+00  0.26342893E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.60950339E-02  0.00000000E+00  0.26508801E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.60950339E-02  0.00000000E+00  0.26674709E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.60950339E-02  0.00000000E+00  0.26840617E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.60950339E-02  0.00000000E+00  0.27006525E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.60950339E-02  0.00000000E+00  0.27172433E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.60950339E-02  0.00000000E+00  0.27338341E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.60950339E-02  0.00000000E+00  0.27504249E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.60950339E-02  0.00000000E+00  0.27670157E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.60950339E-02  0.00000000E+00  0.27836065E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.60950339E-02  0.00000000E+00  0.28001973E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.60950339E-02  0.00000000E+00  0.28167881E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.60950339E-02  0.00000000E+00  0.28333789E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.60950339E-02  0.00000000E+00  0.28499697E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.60950339E-02  0.00000000E+00  0.28665605E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.60950339E-02  0.00000000E+00  0.28831513E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.60950339E-02  0.00000000E+00  0.28997421E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.60950339E-02  0.00000000E+00  0.29163328E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.60950339E-02  0.00000000E+00  0.29329236E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.60950339E-02  0.00000000E+00  0.29495144E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.60950339E-02  0.00000000E+00  0.29661052E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.60950339E-02  0.00000000E+00  0.29826960E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.60950339E-02  0.00000000E+00  0.29992868E+00  0.00000000E+00  0.00000000E+00  0.16590795E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
