# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.75037776E-02  0.00000000E+00  0.17955089E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.75037776E-02  0.00000000E+00  0.18131879E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.75037776E-02  0.00000000E+00  0.18308669E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.75037776E-02  0.00000000E+00  0.18485460E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.75037776E-02  0.00000000E+00  0.18662250E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.75037776E-02  0.00000000E+00  0.18839040E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.75037776E-02  0.00000000E+00  0.19015831E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.75037776E-02  0.00000000E+00  0.19192621E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.75037776E-02  0.00000000E+00  0.19369411E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.75037776E-02  0.00000000E+00  0.19546202E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.75037776E-02  0.00000000E+00  0.19722992E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.75037776E-02  0.00000000E+00  0.19899782E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.75037776E-02  0.00000000E+00  0.20076573E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.75037776E-02  0.00000000E+00  0.20253363E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.75037776E-02  0.00000000E+00  0.20430153E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.75037776E-02  0.00000000E+00  0.20606944E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.75037776E-02  0.00000000E+00  0.20783734E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.75037776E-02  0.00000000E+00  0.20960524E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.75037776E-02  0.00000000E+00  0.21137315E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.75037776E-02  0.00000000E+00  0.21314105E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.75037776E-02  0.00000000E+00  0.21490895E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.75037776E-02  0.00000000E+00  0.21667685E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.75037776E-02  0.00000000E+00  0.21844476E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.75037776E-02  0.00000000E+00  0.22021266E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.75037776E-02  0.00000000E+00  0.22198056E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.75037776E-02  0.00000000E+00  0.22374847E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.75037776E-02  0.00000000E+00  0.22551637E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.75037776E-02  0.00000000E+00  0.22728427E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.75037776E-02  0.00000000E+00  0.22905218E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.75037776E-02  0.00000000E+00  0.23082008E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.75037776E-02  0.00000000E+00  0.23258798E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.75037776E-02  0.00000000E+00  0.23435589E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.75037776E-02  0.00000000E+00  0.23612379E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.75037776E-02  0.00000000E+00  0.23789169E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.75037776E-02  0.00000000E+00  0.23965960E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.75037776E-02  0.00000000E+00  0.24142750E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.75037776E-02  0.00000000E+00  0.24319540E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.75037776E-02  0.00000000E+00  0.24496331E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.75037776E-02  0.00000000E+00  0.24673121E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.75037776E-02  0.00000000E+00  0.24849911E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.75037776E-02  0.00000000E+00  0.25026701E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.75037776E-02  0.00000000E+00  0.25203492E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.75037776E-02  0.00000000E+00  0.25380282E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.75037776E-02  0.00000000E+00  0.25557072E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.75037776E-02  0.00000000E+00  0.25733863E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.75037776E-02  0.00000000E+00  0.25910653E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.75037776E-02  0.00000000E+00  0.26087443E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.75037776E-02  0.00000000E+00  0.26264234E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.75037776E-02  0.00000000E+00  0.26441024E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.75037776E-02  0.00000000E+00  0.26617814E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.75037776E-02  0.00000000E+00  0.26794605E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.75037776E-02  0.00000000E+00  0.26971395E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.75037776E-02  0.00000000E+00  0.27148185E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.75037776E-02  0.00000000E+00  0.27324976E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.75037776E-02  0.00000000E+00  0.27501766E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.75037776E-02  0.00000000E+00  0.27678556E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.75037776E-02  0.00000000E+00  0.27855347E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.75037776E-02  0.00000000E+00  0.28032137E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.75037776E-02  0.00000000E+00  0.28208927E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.75037776E-02  0.00000000E+00  0.28385718E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.75037776E-02  0.00000000E+00  0.28562508E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.75037776E-02  0.00000000E+00  0.28739298E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.75037776E-02  0.00000000E+00  0.28916088E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.75037776E-02  0.00000000E+00  0.29092879E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.75037776E-02  0.00000000E+00  0.29269669E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.75037776E-02  0.00000000E+00  0.29446459E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.75037776E-02  0.00000000E+00  0.29623250E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.75037776E-02  0.00000000E+00  0.29800040E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.75037776E-02  0.00000000E+00  0.29976830E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.75037776E-02  0.00000000E+00  0.30153621E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.75037776E-02  0.00000000E+00  0.30330411E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.75037776E-02  0.00000000E+00  0.30507201E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.75037776E-02  0.00000000E+00  0.30683992E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.75037776E-02  0.00000000E+00  0.30860782E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.75037776E-02  0.00000000E+00  0.31037572E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.75037776E-02  0.00000000E+00  0.31214363E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.75037776E-02  0.00000000E+00  0.31391153E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.75037776E-02  0.00000000E+00  0.31567943E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.75037776E-02  0.00000000E+00  0.31744734E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.75037776E-02  0.00000000E+00  0.31921524E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.75037776E-02  0.00000000E+00  0.32098314E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.75037776E-02  0.00000000E+00  0.32275104E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.75037776E-02  0.00000000E+00  0.32451895E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.75037776E-02  0.00000000E+00  0.32628685E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.75037776E-02  0.00000000E+00  0.32805475E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.75037776E-02  0.00000000E+00  0.32982266E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.75037776E-02  0.00000000E+00  0.33159056E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.75037776E-02  0.00000000E+00  0.33335846E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.75037776E-02  0.00000000E+00  0.33512637E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.75037776E-02  0.00000000E+00  0.33689427E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.75037776E-02  0.00000000E+00  0.33866217E+00  0.00000000E+00  0.00000000E+00  0.17679032E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
