# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.22002000E-09  0.59928994E-02  0.00000000E+00  0.27207449E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.23002000E-09  0.59928994E-02  0.00000000E+00  0.29092382E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.24002000E-09  0.59928994E-02  0.00000000E+00  0.30977315E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.25002000E-09  0.59928994E-02  0.00000000E+00  0.32862249E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.26002000E-09  0.59928994E-02  0.00000000E+00  0.34747182E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.27002000E-09  0.59928994E-02  0.00000000E+00  0.36632115E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.28002000E-09  0.59928994E-02  0.00000000E+00  0.38517049E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.29002000E-09  0.59928994E-02  0.00000000E+00  0.40401982E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.59928994E-02  0.00000000E+00  0.42283145E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.59928994E-02  0.00000000E+00  0.44168079E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.59928994E-02  0.00000000E+00  0.46053012E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.59928994E-02  0.00000000E+00  0.47937945E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.59928994E-02  0.00000000E+00  0.49822878E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.59928994E-02  0.00000000E+00  0.51707812E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.59928994E-02  0.00000000E+00  0.53592745E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.59928994E-02  0.00000000E+00  0.55477678E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.59928994E-02  0.00000000E+00  0.57362612E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.59928994E-02  0.00000000E+00  0.59247545E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.59928994E-02  0.00000000E+00  0.61132478E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.59928994E-02  0.00000000E+00  0.63017411E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.59928994E-02  0.00000000E+00  0.64902345E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.59928994E-02  0.00000000E+00  0.66787278E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.59928994E-02  0.00000000E+00  0.68672211E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.59928994E-02  0.00000000E+00  0.70557145E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.59928994E-02  0.00000000E+00  0.72442078E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.59928994E-02  0.00000000E+00  0.74327011E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.59928994E-02  0.00000000E+00  0.76211945E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.59928994E-02  0.00000000E+00  0.78096878E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.59928994E-02  0.00000000E+00  0.79981811E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.59928994E-02  0.00000000E+00  0.81866744E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.59928994E-02  0.00000000E+00  0.83751678E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.59928994E-02  0.00000000E+00  0.85636611E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.59928994E-02  0.00000000E+00  0.87521544E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.59928994E-02  0.00000000E+00  0.89410247E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.59928994E-02  0.00000000E+00  0.91295181E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.59928994E-02  0.00000000E+00  0.93180114E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.59928994E-02  0.00000000E+00  0.95065047E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.59928994E-02  0.00000000E+00  0.96949981E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.59928994E-02  0.00000000E+00  0.98834914E-01  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.59928994E-02  0.00000000E+00  0.10071985E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.59928994E-02  0.00000000E+00  0.10260478E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.59928994E-02  0.00000000E+00  0.10448971E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.59928994E-02  0.00000000E+00  0.10637465E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.59928994E-02  0.00000000E+00  0.10825958E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.59928994E-02  0.00000000E+00  0.11014451E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.59928994E-02  0.00000000E+00  0.11202945E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.59928994E-02  0.00000000E+00  0.11391438E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.59928994E-02  0.00000000E+00  0.11579931E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.59928994E-02  0.00000000E+00  0.11768425E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.59928994E-02  0.00000000E+00  0.11956918E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.59928994E-02  0.00000000E+00  0.12145411E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.59928994E-02  0.00000000E+00  0.12333905E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.59928994E-02  0.00000000E+00  0.12522398E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.59928994E-02  0.00000000E+00  0.12710891E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.59928994E-02  0.00000000E+00  0.12899385E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.59928994E-02  0.00000000E+00  0.13087878E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.59928994E-02  0.00000000E+00  0.13276371E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.59928994E-02  0.00000000E+00  0.13464865E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.59928994E-02  0.00000000E+00  0.13653358E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.59928994E-02  0.00000000E+00  0.13841851E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.59928994E-02  0.00000000E+00  0.14030345E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.59928994E-02  0.00000000E+00  0.14218838E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.59928994E-02  0.00000000E+00  0.14407331E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.59928994E-02  0.00000000E+00  0.14595825E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.59928994E-02  0.00000000E+00  0.14784318E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.59928994E-02  0.00000000E+00  0.14972811E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.59928994E-02  0.00000000E+00  0.15161305E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.59928994E-02  0.00000000E+00  0.15349798E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.59928994E-02  0.00000000E+00  0.15538291E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.59928994E-02  0.00000000E+00  0.15726785E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.59928994E-02  0.00000000E+00  0.15915278E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.59928994E-02  0.00000000E+00  0.16103771E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.59928994E-02  0.00000000E+00  0.16292265E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.59928994E-02  0.00000000E+00  0.16480758E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.59928994E-02  0.00000000E+00  0.16669251E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.59928994E-02  0.00000000E+00  0.16857745E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.59928994E-02  0.00000000E+00  0.17046238E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.59928994E-02  0.00000000E+00  0.17234731E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.59928994E-02  0.00000000E+00  0.17423225E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.59928994E-02  0.00000000E+00  0.17611718E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.59928994E-02  0.00000000E+00  0.17800211E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.59928994E-02  0.00000000E+00  0.17988705E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.59928994E-02  0.00000000E+00  0.18177198E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.59928994E-02  0.00000000E+00  0.18365691E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.59928994E-02  0.00000000E+00  0.18554185E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.59928994E-02  0.00000000E+00  0.18742678E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.59928994E-02  0.00000000E+00  0.18931171E+00  0.00000000E+00  0.00000000E+00  0.18849333E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
