# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.10151722E-01  0.00000000E+00  0.16799923E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.10151722E-01  0.00000000E+00  0.16974192E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.10151722E-01  0.00000000E+00  0.17148461E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.10151722E-01  0.00000000E+00  0.17322730E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.10151722E-01  0.00000000E+00  0.17496999E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.10151722E-01  0.00000000E+00  0.17671268E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.10151722E-01  0.00000000E+00  0.17845537E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.10151722E-01  0.00000000E+00  0.18019806E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.10151722E-01  0.00000000E+00  0.18194075E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.10151722E-01  0.00000000E+00  0.18368344E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.10151722E-01  0.00000000E+00  0.18542613E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.10151722E-01  0.00000000E+00  0.18716882E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.10151722E-01  0.00000000E+00  0.18891151E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.10151722E-01  0.00000000E+00  0.19065420E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.10151722E-01  0.00000000E+00  0.19239689E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.10151722E-01  0.00000000E+00  0.19413958E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.10151722E-01  0.00000000E+00  0.19588227E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.10151722E-01  0.00000000E+00  0.19762496E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.10151722E-01  0.00000000E+00  0.19936765E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.10151722E-01  0.00000000E+00  0.20111034E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.10151722E-01  0.00000000E+00  0.20285303E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.10151722E-01  0.00000000E+00  0.20459572E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.10151722E-01  0.00000000E+00  0.20633841E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.10151722E-01  0.00000000E+00  0.20808110E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.10151722E-01  0.00000000E+00  0.20982379E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.10151722E-01  0.00000000E+00  0.21156648E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.10151722E-01  0.00000000E+00  0.21330917E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.10151722E-01  0.00000000E+00  0.21505186E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.10151722E-01  0.00000000E+00  0.21679456E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.10151722E-01  0.00000000E+00  0.21853725E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.10151722E-01  0.00000000E+00  0.22027994E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.10151722E-01  0.00000000E+00  0.22202263E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.10151722E-01  0.00000000E+00  0.22376532E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.10151722E-01  0.00000000E+00  0.22550801E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.10151722E-01  0.00000000E+00  0.22725070E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.10151722E-01  0.00000000E+00  0.22899339E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.10151722E-01  0.00000000E+00  0.23073608E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.10151722E-01  0.00000000E+00  0.23247877E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.10151722E-01  0.00000000E+00  0.23422146E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.10151722E-01  0.00000000E+00  0.23596415E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.10151722E-01  0.00000000E+00  0.23770684E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.10151722E-01  0.00000000E+00  0.23944953E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.10151722E-01  0.00000000E+00  0.24119222E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.10151722E-01  0.00000000E+00  0.24293491E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.10151722E-01  0.00000000E+00  0.24467760E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.10151722E-01  0.00000000E+00  0.24642029E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.10151722E-01  0.00000000E+00  0.24816298E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.10151722E-01  0.00000000E+00  0.24990567E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.10151722E-01  0.00000000E+00  0.25164836E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.10151722E-01  0.00000000E+00  0.25339105E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.10151722E-01  0.00000000E+00  0.25513374E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.10151722E-01  0.00000000E+00  0.25687643E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.10151722E-01  0.00000000E+00  0.25861912E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.10151722E-01  0.00000000E+00  0.26036181E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.10151722E-01  0.00000000E+00  0.26210450E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.10151722E-01  0.00000000E+00  0.26384719E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.10151722E-01  0.00000000E+00  0.26558988E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.10151722E-01  0.00000000E+00  0.26733257E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.10151722E-01  0.00000000E+00  0.26907526E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.10151722E-01  0.00000000E+00  0.27081795E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.10151722E-01  0.00000000E+00  0.27256065E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.10151722E-01  0.00000000E+00  0.27430334E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.10151722E-01  0.00000000E+00  0.27604603E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.10151722E-01  0.00000000E+00  0.27778872E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.10151722E-01  0.00000000E+00  0.27953141E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.10151722E-01  0.00000000E+00  0.28127410E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.10151722E-01  0.00000000E+00  0.28301679E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.10151722E-01  0.00000000E+00  0.28475948E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.10151722E-01  0.00000000E+00  0.28650217E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.10151722E-01  0.00000000E+00  0.28824486E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.10151722E-01  0.00000000E+00  0.28998755E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.10151722E-01  0.00000000E+00  0.29173024E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.10151722E-01  0.00000000E+00  0.29347293E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.10151722E-01  0.00000000E+00  0.29521562E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.10151722E-01  0.00000000E+00  0.29695831E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.10151722E-01  0.00000000E+00  0.29870100E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.10151722E-01  0.00000000E+00  0.30044369E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.10151722E-01  0.00000000E+00  0.30218638E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.10151722E-01  0.00000000E+00  0.30392907E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.10151722E-01  0.00000000E+00  0.30567176E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.10151722E-01  0.00000000E+00  0.30741445E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.10151722E-01  0.00000000E+00  0.30915714E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.10151722E-01  0.00000000E+00  0.31089983E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.10151722E-01  0.00000000E+00  0.31264252E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.10151722E-01  0.00000000E+00  0.31438521E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.10151722E-01  0.00000000E+00  0.31612790E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.10151722E-01  0.00000000E+00  0.31787059E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.10151722E-01  0.00000000E+00  0.31961328E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.10151722E-01  0.00000000E+00  0.32135597E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.10151722E-01  0.00000000E+00  0.32309866E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.10151722E-01  0.00000000E+00  0.32484135E+00  0.00000000E+00  0.00000000E+00  0.17426903E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
