# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.31000000E-09  0.87519112E-03  0.00000000E+00  0.44714363E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.87519112E-03  0.00000000E+00  0.46638781E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.87519112E-03  0.00000000E+00  0.48563198E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.87519112E-03  0.00000000E+00  0.50487615E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.87519112E-03  0.00000000E+00  0.52412032E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.87519112E-03  0.00000000E+00  0.54336449E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.87519112E-03  0.00000000E+00  0.56260866E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.87519112E-03  0.00000000E+00  0.58185283E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.87519112E-03  0.00000000E+00  0.60109700E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.87519112E-03  0.00000000E+00  0.62034117E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.87519112E-03  0.00000000E+00  0.63958534E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.87519112E-03  0.00000000E+00  0.65882951E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.87519112E-03  0.00000000E+00  0.67807368E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.87519112E-03  0.00000000E+00  0.69731786E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.87519112E-03  0.00000000E+00  0.71656203E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.87519112E-03  0.00000000E+00  0.73580620E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.87519112E-03  0.00000000E+00  0.75505037E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.87519112E-03  0.00000000E+00  0.77429454E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.87519112E-03  0.00000000E+00  0.79353871E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.87519112E-03  0.00000000E+00  0.81278288E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.87519112E-03  0.00000000E+00  0.83202705E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.87519112E-03  0.00000000E+00  0.85127122E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.87519112E-03  0.00000000E+00  0.87051539E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.87519112E-03  0.00000000E+00  0.88975956E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.87519112E-03  0.00000000E+00  0.90904222E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.87519112E-03  0.00000000E+00  0.92828639E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.87519112E-03  0.00000000E+00  0.94753056E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.87519112E-03  0.00000000E+00  0.96677473E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.87519112E-03  0.00000000E+00  0.98601891E-01  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.87519112E-03  0.00000000E+00  0.10052631E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.87519112E-03  0.00000000E+00  0.10245072E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.87519112E-03  0.00000000E+00  0.10437514E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.87519112E-03  0.00000000E+00  0.10629956E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.87519112E-03  0.00000000E+00  0.10822398E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.87519112E-03  0.00000000E+00  0.11014839E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.87519112E-03  0.00000000E+00  0.11207281E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.87519112E-03  0.00000000E+00  0.11399723E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.87519112E-03  0.00000000E+00  0.11592164E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.87519112E-03  0.00000000E+00  0.11784606E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.87519112E-03  0.00000000E+00  0.11977048E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.87519112E-03  0.00000000E+00  0.12169490E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.87519112E-03  0.00000000E+00  0.12361931E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.87519112E-03  0.00000000E+00  0.12554373E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.87519112E-03  0.00000000E+00  0.12746815E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.87519112E-03  0.00000000E+00  0.12939256E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.87519112E-03  0.00000000E+00  0.13131698E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.87519112E-03  0.00000000E+00  0.13324140E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.87519112E-03  0.00000000E+00  0.13516582E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.87519112E-03  0.00000000E+00  0.13709023E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.87519112E-03  0.00000000E+00  0.13901465E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.87519112E-03  0.00000000E+00  0.14093907E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.87519112E-03  0.00000000E+00  0.14286348E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.87519112E-03  0.00000000E+00  0.14478790E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.87519112E-03  0.00000000E+00  0.14671232E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.87519112E-03  0.00000000E+00  0.14863673E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.87519112E-03  0.00000000E+00  0.15056115E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.87519112E-03  0.00000000E+00  0.15248557E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.87519112E-03  0.00000000E+00  0.15440999E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.87519112E-03  0.00000000E+00  0.15633440E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.87519112E-03  0.00000000E+00  0.15825882E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.87519112E-03  0.00000000E+00  0.16018324E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.87519112E-03  0.00000000E+00  0.16210765E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.87519112E-03  0.00000000E+00  0.16403207E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.87519112E-03  0.00000000E+00  0.16595649E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.87519112E-03  0.00000000E+00  0.16788091E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.87519112E-03  0.00000000E+00  0.16980532E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.87519112E-03  0.00000000E+00  0.17172974E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.87519112E-03  0.00000000E+00  0.17365416E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.87519112E-03  0.00000000E+00  0.17557857E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.87519112E-03  0.00000000E+00  0.17750299E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.87519112E-03  0.00000000E+00  0.17942741E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.87519112E-03  0.00000000E+00  0.18135182E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.87519112E-03  0.00000000E+00  0.18327624E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.87519112E-03  0.00000000E+00  0.18520066E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.87519112E-03  0.00000000E+00  0.18712508E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.87519112E-03  0.00000000E+00  0.18904949E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.87519112E-03  0.00000000E+00  0.19097391E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.87519112E-03  0.00000000E+00  0.19289833E+00  0.00000000E+00  0.00000000E+00  0.19244171E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
