# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.29002000E-09  0.79412054E-02  0.00000000E+00  0.40630922E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.30000000E-09  0.79412054E-02  0.00000000E+00  0.42294651E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.31000000E-09  0.79412054E-02  0.00000000E+00  0.43961714E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.32000000E-09  0.79412054E-02  0.00000000E+00  0.45628777E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.33000000E-09  0.79412054E-02  0.00000000E+00  0.47295840E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-09  0.79412054E-02  0.00000000E+00  0.48962903E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-09  0.79412054E-02  0.00000000E+00  0.50629966E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-09  0.79412054E-02  0.00000000E+00  0.52297029E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-09  0.79412054E-02  0.00000000E+00  0.53964092E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-09  0.79412054E-02  0.00000000E+00  0.55631155E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-09  0.79412054E-02  0.00000000E+00  0.57298218E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-09  0.79412054E-02  0.00000000E+00  0.58965281E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-09  0.79412054E-02  0.00000000E+00  0.60632344E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-09  0.79412054E-02  0.00000000E+00  0.62299407E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-09  0.79412054E-02  0.00000000E+00  0.63966470E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-09  0.79412054E-02  0.00000000E+00  0.65633533E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-09  0.79412054E-02  0.00000000E+00  0.67300596E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-09  0.79412054E-02  0.00000000E+00  0.68967659E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-09  0.79412054E-02  0.00000000E+00  0.70634723E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.48000000E-09  0.79412054E-02  0.00000000E+00  0.72301786E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.49000000E-09  0.79412054E-02  0.00000000E+00  0.73968849E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.50000000E-09  0.79412054E-02  0.00000000E+00  0.75635912E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.51000000E-09  0.79412054E-02  0.00000000E+00  0.77302975E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.52000000E-09  0.79412054E-02  0.00000000E+00  0.78970038E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.79412054E-02  0.00000000E+00  0.80637101E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.79412054E-02  0.00000000E+00  0.82304164E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.79412054E-02  0.00000000E+00  0.83974561E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.79412054E-02  0.00000000E+00  0.85641624E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.79412054E-02  0.00000000E+00  0.87308687E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.79412054E-02  0.00000000E+00  0.88975750E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.79412054E-02  0.00000000E+00  0.90642813E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.79412054E-02  0.00000000E+00  0.92309876E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.79412054E-02  0.00000000E+00  0.93976939E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.79412054E-02  0.00000000E+00  0.95644002E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.79412054E-02  0.00000000E+00  0.97311065E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.79412054E-02  0.00000000E+00  0.98978128E-01  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.79412054E-02  0.00000000E+00  0.10064519E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.79412054E-02  0.00000000E+00  0.10231225E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.79412054E-02  0.00000000E+00  0.10397932E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.79412054E-02  0.00000000E+00  0.10564638E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.79412054E-02  0.00000000E+00  0.10731344E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.79412054E-02  0.00000000E+00  0.10898051E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.79412054E-02  0.00000000E+00  0.11064757E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.79412054E-02  0.00000000E+00  0.11231463E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.79412054E-02  0.00000000E+00  0.11398170E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.79412054E-02  0.00000000E+00  0.11564876E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.79412054E-02  0.00000000E+00  0.11731582E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.79412054E-02  0.00000000E+00  0.11898288E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.79412054E-02  0.00000000E+00  0.12064995E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.79412054E-02  0.00000000E+00  0.12231701E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.79412054E-02  0.00000000E+00  0.12398407E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.79412054E-02  0.00000000E+00  0.12565114E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.79412054E-02  0.00000000E+00  0.12731820E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.79412054E-02  0.00000000E+00  0.12898526E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.79412054E-02  0.00000000E+00  0.13065233E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.79412054E-02  0.00000000E+00  0.13231939E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.79412054E-02  0.00000000E+00  0.13398645E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.79412054E-02  0.00000000E+00  0.13565352E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.79412054E-02  0.00000000E+00  0.13732058E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.79412054E-02  0.00000000E+00  0.13898764E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.79412054E-02  0.00000000E+00  0.14065470E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.79412054E-02  0.00000000E+00  0.14232177E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.79412054E-02  0.00000000E+00  0.14398883E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.79412054E-02  0.00000000E+00  0.14565589E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.79412054E-02  0.00000000E+00  0.14732296E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.79412054E-02  0.00000000E+00  0.14899002E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.79412054E-02  0.00000000E+00  0.15065708E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.79412054E-02  0.00000000E+00  0.15232415E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.79412054E-02  0.00000000E+00  0.15399121E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.79412054E-02  0.00000000E+00  0.15565827E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.79412054E-02  0.00000000E+00  0.15732533E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.79412054E-02  0.00000000E+00  0.15899240E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.79412054E-02  0.00000000E+00  0.16065946E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.79412054E-02  0.00000000E+00  0.16232652E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.79412054E-02  0.00000000E+00  0.16399359E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.79412054E-02  0.00000000E+00  0.16566065E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.79412054E-02  0.00000000E+00  0.16732771E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.79412054E-02  0.00000000E+00  0.16899478E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.79412054E-02  0.00000000E+00  0.17066184E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.79412054E-02  0.00000000E+00  0.17232890E+00  0.00000000E+00  0.00000000E+00  0.16670630E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
