# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.55027188E-02  0.00000000E+00  0.17585768E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.55027188E-02  0.00000000E+00  0.17759078E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.55027188E-02  0.00000000E+00  0.17932389E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.55027188E-02  0.00000000E+00  0.18105700E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.55027188E-02  0.00000000E+00  0.18279011E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.55027188E-02  0.00000000E+00  0.18452322E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.55027188E-02  0.00000000E+00  0.18625633E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.55027188E-02  0.00000000E+00  0.18798944E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.55027188E-02  0.00000000E+00  0.18972255E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.55027188E-02  0.00000000E+00  0.19145565E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.55027188E-02  0.00000000E+00  0.19318876E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.55027188E-02  0.00000000E+00  0.19492187E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.55027188E-02  0.00000000E+00  0.19665498E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.55027188E-02  0.00000000E+00  0.19838809E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.55027188E-02  0.00000000E+00  0.20012120E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.55027188E-02  0.00000000E+00  0.20185431E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.55027188E-02  0.00000000E+00  0.20358741E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.55027188E-02  0.00000000E+00  0.20532052E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.55027188E-02  0.00000000E+00  0.20705363E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.55027188E-02  0.00000000E+00  0.20878674E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.55027188E-02  0.00000000E+00  0.21051985E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.55027188E-02  0.00000000E+00  0.21225296E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.55027188E-02  0.00000000E+00  0.21398607E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.55027188E-02  0.00000000E+00  0.21571917E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.55027188E-02  0.00000000E+00  0.21745228E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.55027188E-02  0.00000000E+00  0.21918539E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.55027188E-02  0.00000000E+00  0.22091850E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.55027188E-02  0.00000000E+00  0.22265161E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.55027188E-02  0.00000000E+00  0.22438472E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.55027188E-02  0.00000000E+00  0.22611783E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.55027188E-02  0.00000000E+00  0.22785093E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.55027188E-02  0.00000000E+00  0.22958404E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.55027188E-02  0.00000000E+00  0.23131715E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.55027188E-02  0.00000000E+00  0.23305026E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.55027188E-02  0.00000000E+00  0.23478337E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.55027188E-02  0.00000000E+00  0.23651648E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.55027188E-02  0.00000000E+00  0.23824959E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.55027188E-02  0.00000000E+00  0.23998269E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.55027188E-02  0.00000000E+00  0.24171580E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.55027188E-02  0.00000000E+00  0.24344891E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.55027188E-02  0.00000000E+00  0.24518202E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.55027188E-02  0.00000000E+00  0.24691513E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.55027188E-02  0.00000000E+00  0.24864824E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.55027188E-02  0.00000000E+00  0.25038135E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.55027188E-02  0.00000000E+00  0.25211445E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.55027188E-02  0.00000000E+00  0.25384756E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.55027188E-02  0.00000000E+00  0.25558067E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.55027188E-02  0.00000000E+00  0.25731378E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.55027188E-02  0.00000000E+00  0.25904689E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.55027188E-02  0.00000000E+00  0.26078000E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.55027188E-02  0.00000000E+00  0.26251311E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.55027188E-02  0.00000000E+00  0.26424621E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.55027188E-02  0.00000000E+00  0.26597932E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.55027188E-02  0.00000000E+00  0.26771243E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.55027188E-02  0.00000000E+00  0.26944554E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.55027188E-02  0.00000000E+00  0.27117865E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.55027188E-02  0.00000000E+00  0.27291176E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.55027188E-02  0.00000000E+00  0.27464487E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.55027188E-02  0.00000000E+00  0.27637798E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.55027188E-02  0.00000000E+00  0.27811108E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.55027188E-02  0.00000000E+00  0.27984419E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.55027188E-02  0.00000000E+00  0.28157730E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.55027188E-02  0.00000000E+00  0.28331041E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.55027188E-02  0.00000000E+00  0.28504352E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.55027188E-02  0.00000000E+00  0.28677663E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.55027188E-02  0.00000000E+00  0.28850974E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.55027188E-02  0.00000000E+00  0.29024284E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.55027188E-02  0.00000000E+00  0.29197595E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.55027188E-02  0.00000000E+00  0.29370906E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.55027188E-02  0.00000000E+00  0.29544217E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.55027188E-02  0.00000000E+00  0.29717528E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.55027188E-02  0.00000000E+00  0.29890839E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.55027188E-02  0.00000000E+00  0.30064150E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.55027188E-02  0.00000000E+00  0.30237460E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.55027188E-02  0.00000000E+00  0.30410771E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.55027188E-02  0.00000000E+00  0.30584082E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.55027188E-02  0.00000000E+00  0.30757393E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.55027188E-02  0.00000000E+00  0.30930704E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.55027188E-02  0.00000000E+00  0.31104015E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.55027188E-02  0.00000000E+00  0.31277326E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.55027188E-02  0.00000000E+00  0.31450636E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.55027188E-02  0.00000000E+00  0.31623947E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.55027188E-02  0.00000000E+00  0.31797258E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.55027188E-02  0.00000000E+00  0.31970569E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.55027188E-02  0.00000000E+00  0.32143880E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.55027188E-02  0.00000000E+00  0.32317191E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.55027188E-02  0.00000000E+00  0.32490502E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.55027188E-02  0.00000000E+00  0.32663812E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.55027188E-02  0.00000000E+00  0.32837123E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.55027188E-02  0.00000000E+00  0.33010434E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.55027188E-02  0.00000000E+00  0.33183745E+00  0.00000000E+00  0.00000000E+00  0.17331086E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
