# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.11627339E-01  0.00000000E+00  0.16018054E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.11627339E-01  0.00000000E+00  0.16184506E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.11627339E-01  0.00000000E+00  0.16350959E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.11627339E-01  0.00000000E+00  0.16517411E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.11627339E-01  0.00000000E+00  0.16683863E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.11627339E-01  0.00000000E+00  0.16850315E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.11627339E-01  0.00000000E+00  0.17016768E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.11627339E-01  0.00000000E+00  0.17183220E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.11627339E-01  0.00000000E+00  0.17349672E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.11627339E-01  0.00000000E+00  0.17516124E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.11627339E-01  0.00000000E+00  0.17682577E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.11627339E-01  0.00000000E+00  0.17849029E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.11627339E-01  0.00000000E+00  0.18015481E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.11627339E-01  0.00000000E+00  0.18181934E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.11627339E-01  0.00000000E+00  0.18348386E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.11627339E-01  0.00000000E+00  0.18514838E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.11627339E-01  0.00000000E+00  0.18681290E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.11627339E-01  0.00000000E+00  0.18847743E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.11627339E-01  0.00000000E+00  0.19014195E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.11627339E-01  0.00000000E+00  0.19180647E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.11627339E-01  0.00000000E+00  0.19347099E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.11627339E-01  0.00000000E+00  0.19513552E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.11627339E-01  0.00000000E+00  0.19680004E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.11627339E-01  0.00000000E+00  0.19846456E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.11627339E-01  0.00000000E+00  0.20012909E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.11627339E-01  0.00000000E+00  0.20179361E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.11627339E-01  0.00000000E+00  0.20345813E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.11627339E-01  0.00000000E+00  0.20512265E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.11627339E-01  0.00000000E+00  0.20678718E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.11627339E-01  0.00000000E+00  0.20845170E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.11627339E-01  0.00000000E+00  0.21011622E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.11627339E-01  0.00000000E+00  0.21178074E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.11627339E-01  0.00000000E+00  0.21344527E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.11627339E-01  0.00000000E+00  0.21510979E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.11627339E-01  0.00000000E+00  0.21677431E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.11627339E-01  0.00000000E+00  0.21843884E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.11627339E-01  0.00000000E+00  0.22010336E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.11627339E-01  0.00000000E+00  0.22176788E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.11627339E-01  0.00000000E+00  0.22343240E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.11627339E-01  0.00000000E+00  0.22509693E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.11627339E-01  0.00000000E+00  0.22676145E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.11627339E-01  0.00000000E+00  0.22842597E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.11627339E-01  0.00000000E+00  0.23009049E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.11627339E-01  0.00000000E+00  0.23175502E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.11627339E-01  0.00000000E+00  0.23341954E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.11627339E-01  0.00000000E+00  0.23508406E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.11627339E-01  0.00000000E+00  0.23674859E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.11627339E-01  0.00000000E+00  0.23841311E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.11627339E-01  0.00000000E+00  0.24007763E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.11627339E-01  0.00000000E+00  0.24174215E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.11627339E-01  0.00000000E+00  0.24340668E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.11627339E-01  0.00000000E+00  0.24507120E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.11627339E-01  0.00000000E+00  0.24673572E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.11627339E-01  0.00000000E+00  0.24840025E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.11627339E-01  0.00000000E+00  0.25006477E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.11627339E-01  0.00000000E+00  0.25172929E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.11627339E-01  0.00000000E+00  0.25339381E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.11627339E-01  0.00000000E+00  0.25505834E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.11627339E-01  0.00000000E+00  0.25672286E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.11627339E-01  0.00000000E+00  0.25838738E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.11627339E-01  0.00000000E+00  0.26005190E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.11627339E-01  0.00000000E+00  0.26171643E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.11627339E-01  0.00000000E+00  0.26338095E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.11627339E-01  0.00000000E+00  0.26504547E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.11627339E-01  0.00000000E+00  0.26671000E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.11627339E-01  0.00000000E+00  0.26837452E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.11627339E-01  0.00000000E+00  0.27003904E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.11627339E-01  0.00000000E+00  0.27170356E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.11627339E-01  0.00000000E+00  0.27336809E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.11627339E-01  0.00000000E+00  0.27503261E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.11627339E-01  0.00000000E+00  0.27669713E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.11627339E-01  0.00000000E+00  0.27836165E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.11627339E-01  0.00000000E+00  0.28002618E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.11627339E-01  0.00000000E+00  0.28169070E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.11627339E-01  0.00000000E+00  0.28335522E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.11627339E-01  0.00000000E+00  0.28501975E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.11627339E-01  0.00000000E+00  0.28668427E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.11627339E-01  0.00000000E+00  0.28834879E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.11627339E-01  0.00000000E+00  0.29001331E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.11627339E-01  0.00000000E+00  0.29167784E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.11627339E-01  0.00000000E+00  0.29334236E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.11627339E-01  0.00000000E+00  0.29500688E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.11627339E-01  0.00000000E+00  0.29667140E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.11627339E-01  0.00000000E+00  0.29833593E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.11627339E-01  0.00000000E+00  0.30000045E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.11627339E-01  0.00000000E+00  0.30166497E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.11627339E-01  0.00000000E+00  0.30332950E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.11627339E-01  0.00000000E+00  0.30499402E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.11627339E-01  0.00000000E+00  0.30665854E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.11627339E-01  0.00000000E+00  0.30832306E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.11627339E-01  0.00000000E+00  0.30998759E+00  0.00000000E+00  0.00000000E+00  0.16645227E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
