# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.52000000E-09  0.22449626E-02  0.00000000E+00  0.84182693E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.53000000E-09  0.22449626E-02  0.00000000E+00  0.85881498E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.54000000E-09  0.22449626E-02  0.00000000E+00  0.87580303E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.55002000E-09  0.22449626E-02  0.00000000E+00  0.89282505E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.56002000E-09  0.22449626E-02  0.00000000E+00  0.90981310E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.57002000E-09  0.22449626E-02  0.00000000E+00  0.92680115E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.58002000E-09  0.22449626E-02  0.00000000E+00  0.94378920E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.59002000E-09  0.22449626E-02  0.00000000E+00  0.96077726E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.60002000E-09  0.22449626E-02  0.00000000E+00  0.97776531E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.61002000E-09  0.22449626E-02  0.00000000E+00  0.99475336E-01  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.62002000E-09  0.22449626E-02  0.00000000E+00  0.10117414E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.63002000E-09  0.22449626E-02  0.00000000E+00  0.10287295E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.64002000E-09  0.22449626E-02  0.00000000E+00  0.10457175E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.65002000E-09  0.22449626E-02  0.00000000E+00  0.10627056E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.66002000E-09  0.22449626E-02  0.00000000E+00  0.10796936E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.67002000E-09  0.22449626E-02  0.00000000E+00  0.10966817E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.68002000E-09  0.22449626E-02  0.00000000E+00  0.11136697E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.69002000E-09  0.22449626E-02  0.00000000E+00  0.11306578E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.70002000E-09  0.22449626E-02  0.00000000E+00  0.11476458E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.71002000E-09  0.22449626E-02  0.00000000E+00  0.11646339E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.72002000E-09  0.22449626E-02  0.00000000E+00  0.11816219E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.73002000E-09  0.22449626E-02  0.00000000E+00  0.11986100E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.74002000E-09  0.22449626E-02  0.00000000E+00  0.12155980E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.75002000E-09  0.22449626E-02  0.00000000E+00  0.12325861E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.76002000E-09  0.22449626E-02  0.00000000E+00  0.12495741E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.77002000E-09  0.22449626E-02  0.00000000E+00  0.12665622E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.78002000E-09  0.22449626E-02  0.00000000E+00  0.12835502E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.79002000E-09  0.22449626E-02  0.00000000E+00  0.13005383E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.80002000E-09  0.22449626E-02  0.00000000E+00  0.13175263E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.81002000E-09  0.22449626E-02  0.00000000E+00  0.13345144E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.82002000E-09  0.22449626E-02  0.00000000E+00  0.13515024E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.83002000E-09  0.22449626E-02  0.00000000E+00  0.13684905E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.84002000E-09  0.22449626E-02  0.00000000E+00  0.13854785E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.85002000E-09  0.22449626E-02  0.00000000E+00  0.14024666E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.86002000E-09  0.22449626E-02  0.00000000E+00  0.14194546E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.87002000E-09  0.22449626E-02  0.00000000E+00  0.14364427E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.88002000E-09  0.22449626E-02  0.00000000E+00  0.14534307E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.89002000E-09  0.22449626E-02  0.00000000E+00  0.14704188E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.90002000E-09  0.22449626E-02  0.00000000E+00  0.14874068E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.91002000E-09  0.22449626E-02  0.00000000E+00  0.15043949E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.92002000E-09  0.22449626E-02  0.00000000E+00  0.15213829E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93002000E-09  0.22449626E-02  0.00000000E+00  0.15383710E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94002000E-09  0.22449626E-02  0.00000000E+00  0.15553590E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95002000E-09  0.22449626E-02  0.00000000E+00  0.15723471E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96002000E-09  0.22449626E-02  0.00000000E+00  0.15893351E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97002000E-09  0.22449626E-02  0.00000000E+00  0.16063232E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98002000E-09  0.22449626E-02  0.00000000E+00  0.16233112E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99002000E-09  0.22449626E-02  0.00000000E+00  0.16402993E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000200E-08  0.22449626E-02  0.00000000E+00  0.16572873E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100200E-08  0.22449626E-02  0.00000000E+00  0.16742754E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200200E-08  0.22449626E-02  0.00000000E+00  0.16912634E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300200E-08  0.22449626E-02  0.00000000E+00  0.17082515E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400200E-08  0.22449626E-02  0.00000000E+00  0.17252395E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500200E-08  0.22449626E-02  0.00000000E+00  0.17422276E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10600200E-08  0.22449626E-02  0.00000000E+00  0.17592156E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10700200E-08  0.22449626E-02  0.00000000E+00  0.17762037E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.22449626E-02  0.00000000E+00  0.17931917E+00  0.00000000E+00  0.00000000E+00  0.16988050E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
